date,open,close,high,low,volume,amount,turnover
2025-05-14,138.95,140.09,140.59,138.95,5885.6,116461.346,
2025-05-15,140.13,139.74,141.72,138.91,6189.7,123122.365,
2025-05-16,139.48,138.33,139.83,137.64,4636.67,90934.737,
2025-05-19,138.48,136.88,138.48,136.01,7080.13,137148.815,
2025-05-20,137.54,136.36,137.62,135.35,6459.51,124486.9,
2025-05-21,136.36,136.51,137.54,135.11,5826.89,112530.087,
2025-05-22,136.36,137.08,138.4,136.07,4341.73,84536.898,
2025-05-23,136.84,134.91,138.39,134.85,5289.76,102114.475,
2025-05-26,135.19,136.53,136.94,134.59,5220.69,100525.686,
2025-05-27,136.36,136.39,137.14,135.66,4878.89,94163.311,
2025-05-28,136.34,137.85,138.36,136.22,4632.97,90099.006,
2025-05-29,137.46,136.59,138.96,135.86,6974.91,135195.817,
2025-05-30,136.59,133.41,137.76,133.41,6808.86,130887.269,
2025-06-03,134.53,134.81,136.36,132.97,8452.47,161501.636,
2025-06-04,134.48,135.09,136.22,134.03,5500.88,105263.535,
2025-06-05,135.09,140.6,140.91,134.82,9943.94,195349.156,
2025-06-06,140.6,141.31,141.44,139.19,6239.2,124265.751,
2025-06-09,141.31,139.5,141.31,137.39,11363.92,157939.734,
2025-06-10,138.7,138.22,142.62,137.27,12898.78,180122.154,
2025-06-11,138.2,137.92,138.72,136.66,7756.15,106865.245,
2025-06-12,137.6,138.2,139.36,137.46,6529.65,90277.123,
2025-06-13,137.51,139.5,139.8,136.86,14118.44,195716.335,
2025-06-16,138.98,139.01,140.59,137.75,7612.16,105549.209,
2025-06-17,139.2,139.37,140.39,138.21,8316.21,115880.653,
2025-06-18,139.05,140.67,142.4,139.05,7130.67,100629.091,
2025-06-19,140.0,139.86,141.28,138.5,8126.33,113186.482,
2025-06-20,139.17,131.96,139.67,131.01,26427.42,351459.947,
2025-06-23,131.31,131.31,132.43,129.96,10804.13,142074.326,
2025-06-24,131.77,130.38,132.4,129.02,15739.46,205515.605,
2025-06-25,130.9,132.37,132.64,130.5,11643.9,153411.653,
2025-06-26,132.4,131.75,133.5,131.32,8584.18,113561.992,
2025-06-27,132.13,130.95,132.78,130.65,8490.8,111490.47,
2025-06-30,131.37,131.66,132.2,130.65,8572.88,112772.437,
2025-07-01,131.49,131.5,132.44,130.96,11245.72,147814.597,
2025-07-02,131.07,128.2,131.66,128.11,9632.23,124605.565,
2025-07-03,128.42,132.48,132.7,128.42,13330.17,175327.245,
2025-07-04,132.44,131.11,132.8,130.33,6079.09,79912.811,
2025-07-07,130.22,129.06,131.41,128.38,9201.91,119059.229,
2025-07-08,128.91,129.92,130.8,128.68,6167.36,80274.917,
2025-07-09,130.8,129.31,130.8,128.86,6938.44,89970.483,
2025-07-10,129.09,129.1,130.18,128.67,5272.15,68125.348,
2025-07-11,129.27,130.2,130.79,128.88,7895.4,102738.486,
2025-07-14,129.12,128.55,130.2,128.22,7722.69,99632.995,
2025-07-15,128.55,130.64,130.78,126.32,9285.5,120559.742,
2025-07-16,131.04,130.06,131.39,129.55,7984.14,104079.834,
2025-07-17,130.21,130.76,130.94,129.82,7874.95,102670.71,
2025-07-18,131.3,130.32,131.79,130.0,5636.12,73498.222,
2025-07-21,130.75,131.9,133.3,130.23,12206.82,160501.039,
2025-07-22,131.7,136.69,137.47,131.46,16414.73,221849.046,
2025-07-23,136.66,134.01,137.59,134.01,10877.36,147210.328,
2025-07-24,134.0,135.33,135.34,133.5,11382.17,152857.235,
2025-07-25,135.83,134.34,137.47,133.07,10412.91,139821.903,
2025-07-28,135.11,134.01,136.39,133.81,10114.88,136479.503,
2025-07-29,134.05,134.25,135.2,133.2,9689.07,129968.725,
2025-07-30,134.27,134.7,137.26,133.61,13451.67,181773.804,
2025-07-31,134.61,131.29,134.99,131.21,12799.3,170105.317,
2025-08-01,132.0,132.22,133.66,130.91,10842.29,143470.072,
2025-08-04,132.0,132.65,133.92,131.0,10833.97,143442.271,
2025-08-05,132.8,136.0,136.25,132.25,12131.75,163006.387,
2025-08-06,136.33,137.61,138.8,135.13,17887.16,245096.668,
2025-08-07,137.27,133.01,138.28,132.52,21630.64,289745.207,
2025-08-08,132.95,131.78,133.98,131.4,14634.27,193206.404,
2025-08-11,131.5,131.65,132.5,131.31,11968.87,157748.231,
2025-08-12,131.72,130.6,131.83,130.03,14505.96,189317.285,
2025-08-13,130.67,132.99,133.66,130.51,17811.49,235597.078,
2025-08-14,133.02,134.2,135.47,132.14,22877.68,305764.632,
