date,open,close,high,low,volume,amount,turnover
2025-05-14,23.65,23.07,23.71,22.71,162349.43,378755.239,
2025-05-15,23.43,22.7,23.43,22.61,137135.54,318202.019,
2025-05-16,22.45,22.95,23.39,22.32,174539.8,403560.395,
2025-05-19,22.89,21.74,23.19,21.46,287914.83,635729.133,
2025-05-20,21.62,21.64,21.8,21.28,150691.98,328958.812,
2025-05-21,21.64,21.44,21.74,20.86,198420.54,425247.495,
2025-05-22,21.08,20.54,21.09,20.47,179249.65,375900.297,
2025-05-23,20.42,20.29,20.9,20.29,119585.85,249402.726,
2025-05-26,20.28,20.59,20.79,20.07,138424.5,286928.936,
2025-05-27,20.63,20.15,20.75,19.98,123480.84,251796.37,
2025-05-28,20.14,20.51,20.84,20.08,169681.74,353836.07,
2025-05-29,20.55,20.55,20.81,20.39,113069.45,235357.646,
2025-05-30,20.51,20.22,20.52,19.83,143025.96,290977.328,
2025-06-03,20.08,20.14,20.31,20.01,63288.26,128961.326,
2025-06-04,20.12,20.03,20.36,19.85,82263.98,167290.601,
2025-06-05,20.09,20.22,20.26,19.79,84813.8,172293.054,
2025-06-06,20.23,19.94,20.25,19.77,115893.35,232874.56,
2025-06-09,19.91,20.03,20.29,19.86,114904.98,232294.621,
2025-06-10,19.94,19.64,20.02,19.28,135737.1,269219.823,
2025-06-11,19.64,20.13,20.46,19.59,149574.48,301115.553,
2025-06-12,20.02,19.9,20.16,19.87,76989.99,153959.374,
2025-06-13,19.8,19.36,19.8,19.31,81229.37,158185.026,
2025-06-16,19.38,19.33,19.65,19.28,63379.0,122927.569,
2025-06-17,19.33,19.18,19.41,19.02,70658.84,135656.254,
2025-06-18,19.21,19.51,19.98,19.11,167861.2,329377.22,
2025-06-19,19.41,18.99,19.72,18.86,141663.19,272508.534,
2025-06-20,18.99,18.67,19.08,18.61,95328.11,179057.162,
2025-06-23,18.66,18.86,19.2,18.61,83804.49,158698.346,
2025-06-24,19.28,20.52,20.75,19.28,397584.86,810476.923,
2025-06-25,20.11,20.87,21.1,20.11,270376.69,562955.48,
2025-06-26,20.88,21.24,21.87,20.83,217156.09,465796.678,
2025-06-27,21.24,21.09,21.39,21.01,109002.81,230727.161,
2025-06-30,21.02,21.25,21.67,20.85,114647.53,243713.934,
2025-07-01,21.21,21.58,21.76,21.01,129697.7,278767.534,
2025-07-02,21.58,21.32,22.24,21.26,160584.0,348399.528,
2025-07-03,21.29,21.6,21.84,21.21,112330.41,242185.049,
2025-07-04,21.6,21.7,21.78,21.25,91938.86,198626.419,
2025-07-07,21.77,21.03,21.82,20.86,123687.57,261202.062,
2025-07-08,20.98,21.75,22.17,20.91,157113.25,340642.091,
2025-07-09,21.99,21.52,22.2,21.46,104382.87,227789.895,
2025-07-10,21.46,21.66,21.87,21.25,81380.38,174854.86,
2025-07-11,21.95,21.76,21.96,21.58,101229.38,220349.089,
2025-07-14,21.96,21.9,22.38,21.64,134838.0,297145.248,
2025-07-15,21.88,21.77,21.9,21.58,77345.32,167972.13,
2025-07-16,21.77,21.79,22.13,21.68,84141.67,183888.769,
2025-07-17,22.3,22.75,23.23,22.03,276922.2,629346.585,
2025-07-18,22.62,22.86,22.99,22.48,125709.0,285364.58,
2025-07-21,22.61,22.5,22.98,22.2,168695.53,380428.584,
2025-07-22,22.49,22.29,22.66,22.22,109496.63,245016.466,
2025-07-23,22.31,23.13,23.56,22.2,290638.68,666981.255,
2025-07-24,23.25,23.96,24.45,23.13,294527.53,706529.297,
2025-07-25,24.42,26.36,26.36,23.74,446402.39,1118376.232,
2025-07-28,26.9,27.9,29.0,26.5,673872.52,1861160.825,
2025-07-29,27.3,27.02,28.38,26.7,520051.22,1430058.224,
2025-07-30,26.75,26.0,26.8,25.75,384464.77,1006882.29,
2025-07-31,25.53,25.38,26.49,25.35,272617.27,706087.21,
2025-08-01,25.55,25.64,26.02,25.42,270190.52,695169.833,
2025-08-04,25.4,25.75,26.23,25.25,186650.62,479782.593,
2025-08-05,25.91,27.02,27.04,25.34,371110.1,976439.594,
2025-08-06,27.35,27.96,28.1,26.41,417232.51,1135322.751,
2025-08-07,27.8,27.23,27.9,27.08,289536.91,794167.962,
2025-08-08,27.07,26.25,27.5,26.11,282222.32,750715.76,
2025-08-11,25.94,26.04,26.38,25.78,212878.99,554973.024,
2025-08-12,26.33,27.59,28.56,25.7,434852.31,1183271.944,
2025-08-13,27.45,27.73,28.64,27.1,353373.75,978317.872,
2025-08-14,27.8,26.48,27.84,26.4,256290.36,690279.622,
