date,open,close,high,low,volume,amount,turnover
2025-04-28,49.8,48.76,50.22,48.5,24973.18,122283.333,
2025-04-29,47.89,49.92,50.48,47.79,32183.4,159601.712,
2025-04-30,49.72,52.0,52.51,49.72,41904.61,215869.732,
2025-05-06,52.01,54.08,54.1,52.01,39785.18,211506.488,
2025-05-07,55.0,53.69,55.52,53.08,39970.83,216560.379,
2025-05-08,53.69,54.07,54.76,53.52,25432.2,137750.521,
2025-05-09,54.38,52.62,54.4,52.02,28594.2,150813.287,
2025-05-12,55.0,59.58,60.97,54.88,119248.51,689543.305,
2025-05-13,58.58,60.24,61.6,58.08,107004.3,642110.984,
2025-05-14,59.99,58.49,59.99,57.8,70012.14,409495.311,
2025-05-15,57.89,55.94,58.27,55.81,51129.71,289897.486,
2025-05-16,55.89,57.5,59.49,55.82,59109.27,340663.856,
2025-05-19,58.49,57.53,58.5,56.51,42399.26,243666.538,
2025-05-20,57.51,57.14,58.98,56.65,44697.12,257660.731,
2025-05-21,56.06,58.77,60.48,55.95,88342.66,519541.756,
2025-05-22,57.8,55.45,58.72,55.41,58621.67,331427.551,
2025-05-23,55.76,54.25,56.28,54.13,34896.58,192721.059,
2025-05-26,54.1,54.8,55.06,53.81,24252.4,132423.937,
2025-05-27,54.76,54.68,55.74,53.67,35465.2,193526.291,
2025-05-28,54.35,53.34,54.69,52.9,32621.45,174694.633,
2025-05-29,53.34,54.07,54.53,53.01,25911.0,140014.409,
2025-05-30,54.15,52.27,54.15,51.8,29534.21,154988.031,
2025-06-03,51.66,52.27,52.67,51.34,16716.01,87460.916,
2025-06-04,52.48,53.3,53.99,52.4,26472.58,141089.117,
2025-06-05,53.28,53.68,54.0,52.42,24367.75,129882.753,
2025-06-06,53.3,53.76,54.98,53.15,29134.7,157656.965,
2025-06-09,53.81,56.49,57.28,53.5,59276.93,333219.353,
2025-06-10,56.66,55.69,57.68,54.96,51394.81,290067.638,
2025-06-11,55.69,55.08,56.8,54.93,31811.06,177185.439,
2025-06-12,54.68,59.05,59.88,54.1,94334.58,541797.785,
2025-06-13,58.96,57.53,60.27,57.22,80511.33,473369.237,
2025-06-16,57.81,59.47,59.99,56.95,64023.43,375048.433,
2025-06-17,59.5,62.79,64.9,59.01,104755.44,648906.011,
2025-06-18,63.49,63.82,65.8,61.0,96098.18,606711.04,
2025-06-19,63.15,61.13,67.44,60.69,91670.36,585386.343,
2025-06-20,61.9,59.08,63.43,59.01,76347.3,465626.867,
2025-06-23,58.1,60.52,60.88,57.69,60309.92,359816.462,
2025-06-24,61.2,64.12,64.45,60.05,113731.74,710913.198,
2025-06-25,65.0,64.52,67.26,64.12,138019.73,902059.574,
2025-06-26,63.03,63.21,65.72,63.01,91889.1,593964.814,
2025-06-27,63.22,61.94,64.99,61.83,77085.11,486298.574,
2025-06-30,61.81,62.3,62.99,60.8,57941.16,359163.177,
2025-07-01,62.0,61.39,62.1,59.77,57842.98,352259.478,
2025-07-02,60.97,59.69,60.97,59.1,40140.15,240041.049,
2025-07-03,59.5,60.31,61.14,58.73,49155.15,295215.118,
2025-07-04,61.31,60.66,62.92,59.48,69244.29,425525.755,
2025-07-07,59.79,59.14,60.66,59.01,38311.77,227792.049,
2025-07-08,59.0,60.21,60.7,58.82,35161.0,210784.825,
2025-07-09,60.3,59.42,61.5,59.2,35697.51,215261.982,
2025-07-10,59.19,58.78,59.5,58.71,27981.2,165163.739,
2025-07-11,58.79,60.2,61.0,58.01,38502.85,229218.438,
2025-07-14,60.38,60.11,61.44,59.82,35906.73,217531.254,
2025-07-15,60.55,59.4,61.08,59.12,31115.34,186415.55,
2025-07-16,59.61,59.57,60.38,59.21,24307.12,145174.758,
2025-07-17,59.6,60.62,61.22,59.02,37812.91,227970.023,
2025-07-18,60.65,60.7,61.99,60.4,41138.48,251295.402,
2025-07-21,61.99,64.06,64.52,61.5,90247.09,571491.698,
2025-07-22,63.23,63.63,65.29,62.68,73677.56,471072.915,
2025-07-23,63.62,61.45,63.62,61.31,49612.43,307011.346,
2025-07-24,61.4,61.73,62.35,61.33,33025.56,204140.49,
2025-07-25,62.22,61.73,62.59,61.25,31906.76,197433.626,
2025-07-28,61.69,63.13,63.66,61.69,48051.28,302438.138,
2025-07-29,62.71,63.19,64.29,62.23,50095.41,317173.747,
2025-07-30,63.02,61.18,63.1,60.3,47445.14,291145.938,
2025-07-31,61.0,60.62,62.84,60.38,40804.5,251723.125,
2025-08-01,60.62,60.08,61.0,59.81,26256.64,158148.556,
2025-08-04,59.76,60.99,61.0,58.8,32957.63,197315.585,
2025-08-05,60.81,60.79,61.81,60.41,25881.04,158079.725,
2025-08-06,61.58,62.6,62.96,60.8,49638.53,308710.18,
2025-08-07,62.08,61.29,62.49,60.72,35838.16,220241.1,
2025-08-08,61.8,60.66,62.47,60.63,33284.46,204314.211,
2025-08-11,60.8,61.5,62.18,60.66,37390.45,229953.706,
2025-08-12,61.48,61.3,61.49,59.86,42274.0,255847.299,
2025-08-13,61.29,62.23,62.8,60.8,54977.28,340396.785,
2025-08-14,62.3,60.51,62.58,60.08,41862.4,256477.287,
