date,open,close,high,low,volume,amount,turnover
2025-06-20,48.58,47.55,48.97,47.52,198588.84,953182.955,
2025-06-23,47.0,48.21,48.48,46.81,197902.97,950353.996,
2025-06-24,48.44,49.64,49.8,48.28,270777.54,1335385.013,
2025-06-25,49.65,51.97,52.01,49.36,560914.57,2858693.148,
2025-06-26,52.24,51.17,52.3,51.15,417310.93,2155587.619,
2025-06-27,51.08,50.65,51.9,50.56,303460.69,1551236.178,
2025-06-30,51.04,50.83,51.17,50.63,215002.19,1093245.481,
2025-07-01,50.88,51.15,52.0,50.02,356359.98,1820863.737,
2025-07-02,50.45,49.51,50.87,49.5,257493.18,1286480.996,
2025-07-03,49.52,49.63,50.0,49.35,139300.27,691582.957,
2025-07-04,49.63,49.37,50.19,49.35,195511.8,971755.501,
2025-07-07,49.3,49.02,49.62,49.0,129489.1,636643.033,
2025-07-08,49.03,49.94,49.99,48.98,208507.95,1035546.746,
2025-07-09,50.05,49.52,50.44,49.37,176495.26,879987.296,
2025-07-10,49.26,49.41,49.79,49.01,153793.1,759230.287,
2025-07-11,49.6,50.78,51.3,49.08,436015.84,2206603.378,
2025-07-14,50.65,50.29,50.85,50.14,193047.1,971572.154,
2025-07-15,50.3,50.68,50.76,49.92,273388.29,1378371.286,
2025-07-16,50.6,50.41,51.25,50.28,220195.47,1116547.186,
2025-07-17,50.64,55.29,58.0,50.4,1312615.23,7142445.703,
2025-07-18,53.63,54.03,55.0,53.5,753897.27,4086732.175,
2025-07-21,53.83,53.55,54.26,53.18,398940.23,2136446.964,
2025-07-22,53.46,52.49,53.65,52.22,390193.98,2054373.295,
2025-07-23,52.15,52.85,53.98,52.15,478186.64,2534022.458,
2025-07-24,52.8,53.42,53.45,52.61,348144.82,1850021.201,
2025-07-25,53.58,54.84,55.19,53.27,653852.91,3559605.857,
2025-07-28,55.99,54.4,56.8,53.9,563799.46,3109560.367,
2025-07-29,53.98,54.5,54.5,53.15,379175.29,2037746.645,
2025-07-30,54.15,53.07,54.18,52.72,334121.61,1786041.625,
2025-07-31,52.9,53.08,54.09,52.78,334294.29,1786385.807,
2025-08-01,53.38,52.65,53.5,52.02,270587.35,1423306.449,
2025-08-04,52.1,52.86,53.02,52.05,165964.47,871313.505,
2025-08-05,52.85,53.56,53.58,52.33,286954.3,1519463.587,
2025-08-06,53.2,54.59,55.15,53.15,489310.23,2666366.772,
2025-08-07,54.1,53.96,54.98,53.81,367990.43,1998700.529,
2025-08-08,53.96,52.3,53.96,52.3,316804.57,1673736.992,
2025-08-11,52.52,53.35,53.53,52.5,274511.6,1462318.217,
2025-08-12,53.3,53.28,53.62,52.68,272339.95,1446472.977,
2025-08-13,53.57,53.99,54.41,53.05,429358.57,2310179.645,
2025-08-14,54.14,53.11,54.88,53.1,479277.39,2587290.594,
