date,open,close,high,low,volume,amount,turnover
2025-04-14,36.03,36.15,36.37,35.6,91593.36,334902.397,
2025-04-15,36.21,36.17,36.37,35.63,60359.36,219875.944,
2025-04-16,35.85,35.01,36.2,34.6,114677.65,407573.302,
2025-04-17,34.89,35.01,35.48,34.71,67434.06,239713.351,
2025-04-18,35.01,35.62,35.78,34.92,55754.5,200229.727,
2025-04-21,35.56,36.04,36.29,35.44,68394.24,248449.156,
2025-04-22,35.92,35.62,36.18,35.6,71520.55,259818.041,
2025-04-23,35.62,35.79,36.1,35.56,77918.7,282641.21,
2025-04-24,35.8,35.2,35.86,34.99,89505.01,319270.837,
2025-04-25,35.21,34.9,35.33,34.63,69801.75,246533.711,
2025-04-28,34.9,34.94,35.56,34.75,69226.1,246598.969,
2025-04-29,34.75,34.26,34.75,32.81,182061.92,622188.931,
2025-04-30,34.23,33.91,34.49,33.75,91840.14,316415.835,
2025-05-06,34.58,33.88,35.02,33.81,149218.06,516900.839,
2025-05-07,34.25,34.47,34.89,34.14,154105.2,536737.979,
2025-05-08,34.29,34.38,34.55,34.03,117721.32,407980.89,
2025-05-09,34.19,33.51,34.32,33.43,129474.27,440992.74,
2025-05-12,33.68,33.73,33.98,33.26,100735.55,342533.435,
2025-05-13,34.29,34.63,35.36,34.17,175217.44,617024.182,
2025-05-14,34.59,34.59,34.94,33.94,109781.19,382524.429,
2025-05-15,34.51,34.23,34.94,34.2,80737.88,282158.09,
2025-05-16,34.21,33.54,34.24,33.5,111768.0,381723.291,
2025-05-19,33.58,33.49,33.67,33.14,77824.91,262937.751,
2025-05-20,33.49,33.07,33.56,33.03,142266.57,477795.442,
2025-05-21,33.07,32.87,33.18,32.75,85890.12,286079.141,
2025-05-22,32.73,32.99,33.55,32.61,122315.37,411038.796,
2025-05-23,32.99,32.49,33.01,32.46,82664.49,274051.518,
2025-05-26,32.33,32.08,32.56,31.97,122820.64,399550.425,
2025-05-27,32.08,31.63,32.14,31.6,124158.89,399429.169,
2025-05-28,31.63,31.74,32.03,31.55,63257.71,203646.679,
2025-05-29,31.62,32.29,32.38,31.55,104578.88,339408.758,
2025-05-30,32.21,32.32,32.56,31.97,95788.46,312597.09,
2025-06-03,32.17,32.18,32.68,32.03,108590.19,355624.923,
2025-06-04,32.27,32.76,32.93,32.03,143127.86,472764.359,
2025-06-05,32.84,33.21,33.52,32.52,132880.78,444381.352,
2025-06-06,33.23,32.73,33.47,32.64,99565.92,331825.017,
2025-06-09,32.8,33.07,33.11,32.44,99782.88,332914.723,
2025-06-10,33.07,32.39,33.14,32.27,106393.5,351718.207,
2025-06-11,32.43,32.43,32.91,32.31,104079.7,343628.957,
2025-06-12,32.37,32.03,32.59,32.0,97241.09,316339.025,
2025-06-13,31.94,31.57,32.02,31.24,144870.75,462058.775,
2025-06-16,31.28,31.71,31.89,31.21,87523.38,280380.505,
2025-06-17,31.82,31.17,31.91,31.13,91607.28,290722.254,
2025-06-18,31.03,31.29,31.75,30.95,104689.0,332680.837,
2025-06-19,31.25,31.49,31.72,31.2,114411.22,363762.508,
2025-06-20,31.42,31.53,31.81,31.13,85879.23,273997.312,
2025-06-23,31.5,31.66,32.6,31.38,124273.51,402526.821,
2025-06-24,31.7,31.94,32.05,31.55,92304.69,297215.911,
2025-06-25,32.23,32.49,32.56,31.88,143984.35,463487.641,
2025-06-26,32.46,31.93,32.7,31.89,173353.94,559354.021,
2025-06-27,32.01,32.2,32.5,31.77,157276.03,506978.524,
2025-06-30,32.32,33.4,33.6,32.32,266015.78,884069.708,
2025-07-01,33.29,32.79,33.42,32.72,135017.75,444902.535,
2025-07-02,32.79,32.48,32.83,32.43,96178.44,313137.29,
2025-07-03,32.6,33.22,33.37,32.44,197854.07,653211.012,
2025-07-04,33.08,32.97,33.36,32.89,136198.92,451321.946,
2025-07-07,32.9,31.73,33.1,31.66,270399.75,863818.386,
2025-07-08,31.73,32.21,32.63,31.65,199230.98,641453.74,
2025-07-09,32.21,31.89,32.73,31.81,157408.99,506102.93,
2025-07-10,31.84,31.69,31.99,31.3,157398.88,497091.14,
2025-07-11,31.65,31.87,32.1,31.51,147994.06,471696.465,
2025-07-14,31.84,31.95,32.28,31.75,123975.31,396679.308,
2025-07-15,31.9,31.83,32.48,31.66,141424.88,452159.633,
2025-07-16,31.88,32.14,32.59,31.62,179585.0,578035.718,
2025-07-17,32.1,33.11,33.11,31.98,210813.07,691027.925,
2025-07-18,33.09,32.45,33.18,32.34,188510.08,614004.917,
2025-07-21,32.75,33.62,34.4,32.71,301657.4,1017906.11,
2025-07-22,33.53,33.44,34.1,33.36,176042.34,591753.36,
2025-07-23,33.4,33.44,33.66,32.93,178874.43,596810.402,
2025-07-24,33.48,33.79,33.98,33.22,188268.89,633865.666,
2025-07-25,33.74,33.76,34.15,33.5,147038.13,496429.846,
2025-07-28,33.87,33.65,33.94,33.34,106918.76,359438.983,
2025-07-29,33.65,34.22,34.75,33.46,253020.0,862420.741,
2025-07-30,34.23,33.9,34.59,33.74,192902.43,659621.701,
2025-07-31,33.89,33.09,34.29,32.94,176252.13,590934.453,
2025-08-01,33.1,33.63,33.95,33.04,176404.0,591392.091,
2025-08-04,33.47,33.56,33.67,33.17,117628.73,392767.954,
2025-08-05,33.69,34.57,34.58,33.58,208473.96,714788.472,
2025-08-06,34.5,34.57,35.23,34.39,144041.65,500329.697,
2025-08-07,34.62,34.32,34.86,34.22,106448.64,366274.989,
2025-08-08,34.33,34.31,34.77,34.12,104760.76,361130.801,
2025-08-11,34.31,34.9,35.23,34.27,164478.39,571599.185,
2025-08-12,34.98,35.2,35.77,34.85,124616.14,438269.751,
2025-08-13,36.69,40.66,41.5,36.5,960643.38,3762987.567,
2025-08-14,44.03,42.0,45.68,41.88,1209094.47,5187326.804,
