date,open,close,high,low,volume,amount,turnover
2025-03-05,35.03,36.27,36.88,34.75,77257.0,288246.596,
2025-03-06,36.48,36.43,36.53,36.0,49710.0,186690.302,
2025-03-07,36.2,36.79,37.45,36.13,49313.0,188194.303,
2025-03-10,36.95,36.65,37.41,36.35,37937.0,144583.343,
2025-03-11,36.0,35.56,36.48,35.03,57975.1,213250.351,
2025-03-12,35.54,36.08,36.28,35.54,39153.0,145812.157,
2025-03-13,35.78,35.13,36.04,34.46,57163.0,207764.113,
2025-03-14,34.75,35.38,36.09,33.49,92422.0,334165.93,
2025-03-17,35.38,34.08,35.38,34.02,60450.0,215327.04,
2025-03-18,34.46,33.69,34.47,33.55,48581.0,170345.973,
2025-03-19,33.77,33.48,33.86,33.3,35236.0,122448.454,
2025-03-20,33.41,33.19,33.73,33.15,33588.0,116090.329,
2025-03-21,33.38,32.36,33.47,32.27,34593.0,117209.472,
2025-03-24,32.46,32.37,32.86,31.77,35978.0,120446.668,
2025-03-25,32.34,31.75,32.58,31.56,29601.0,97885.7,
2025-03-26,31.75,31.97,32.33,31.56,24511.2,81134.831,
2025-03-27,31.71,31.82,32.42,31.71,26612.0,88197.669,
2025-03-28,31.91,31.71,32.31,31.65,22442.0,74147.151,
2025-03-31,31.42,31.45,31.86,30.93,32744.0,106106.19,
2025-04-01,31.43,31.45,31.71,31.24,25092.0,81873.141,
2025-04-02,33.06,33.39,34.6,32.81,157791.2,554411.52,
2025-04-03,32.43,32.6,33.16,32.04,94451.89,318435.312,
2025-04-07,30.12,29.34,30.35,29.34,40748.0,124772.671,
2025-04-08,28.41,27.68,28.95,27.02,86173.89,249415.061,
2025-04-09,26.91,28.4,28.6,25.75,72709.0,206556.896,
2025-04-10,29.21,29.09,29.73,29.04,53681.0,163169.328,
2025-04-11,28.62,29.97,30.22,28.59,47655.25,146330.922,
2025-04-14,30.71,30.11,30.71,30.02,33903.0,106647.487,
2025-04-15,30.09,29.99,30.34,29.76,22478.0,69738.335,
2025-04-16,29.93,30.22,31.12,29.77,41200.02,129796.182,
2025-04-17,29.96,30.29,30.84,29.92,24218.0,76394.209,
2025-04-18,30.19,30.22,30.34,29.99,14108.0,44090.378,
2025-04-21,30.09,30.59,30.64,29.93,20520.0,64618.691,
2025-04-22,30.51,30.45,30.82,30.23,19753.0,62503.697,
2025-04-23,30.62,30.87,31.22,30.48,25116.0,80363.401,
2025-04-24,30.87,30.28,30.88,30.03,27972.0,88046.532,
2025-04-25,27.56,27.88,28.35,27.3,91058.0,261823.938,
2025-04-28,27.6,27.27,28.05,27.25,31292.0,89174.301,
2025-04-29,27.22,27.52,27.9,27.19,23974.55,68472.093,
2025-04-30,27.55,27.53,27.72,27.37,18821.0,53687.882,
2025-05-06,27.65,27.99,28.11,27.63,27264.05,79017.217,
2025-05-07,28.34,27.97,28.46,27.67,24866.61,72308.097,
2025-05-08,28.06,28.05,28.21,27.88,26122.0,75874.222,
2025-05-09,28.07,27.53,28.07,27.22,25935.0,74250.595,
2025-05-12,27.73,27.67,27.92,27.48,15894.0,45534.345,
2025-05-13,27.93,27.89,28.13,27.77,23463.0,67924.743,
2025-05-14,27.98,27.8,28.13,27.53,18720.0,53858.168,
2025-05-15,27.81,27.53,27.81,27.42,15735.0,44858.349,
2025-05-16,27.71,28.11,28.46,27.41,36722.0,106837.122,
2025-05-19,28.11,27.5,28.13,27.36,28544.0,81631.863,
2025-05-20,27.55,27.95,28.14,27.44,27009.38,77892.187,
2025-05-21,27.81,27.97,28.04,27.47,22598.0,64897.686,
2025-05-22,27.78,27.55,28.02,27.54,18751.36,53845.898,
2025-05-23,27.72,27.67,28.23,27.47,31049.0,89774.369,
2025-05-26,27.96,27.52,28.05,27.39,18177.0,50272.541,
2025-05-27,27.57,26.94,27.66,26.85,18747.0,50669.002,
2025-05-28,26.94,26.82,27.07,26.77,9834.39,26443.943,
2025-05-29,26.82,27.0,27.18,26.73,13949.91,37709.085,
2025-05-30,26.99,26.88,26.99,26.66,12528.0,33551.312,
2025-06-03,26.76,26.64,26.86,26.38,15608.2,41541.297,
2025-06-04,26.58,26.98,27.16,26.58,12848.0,34656.344,
2025-06-05,26.98,27.17,27.28,26.86,11773.54,31915.335,
2025-06-06,27.08,27.21,27.23,26.9,12032.0,32594.343,
2025-06-09,27.32,27.39,27.6,27.14,15388.0,42083.268,
2025-06-10,27.48,26.94,27.48,26.63,18620.46,50272.49,
2025-06-11,27.02,27.18,27.35,26.96,12043.0,32775.358,
2025-06-12,27.17,29.05,29.37,27.01,81331.07,231995.001,
2025-06-13,29.15,29.91,30.08,28.95,80682.49,239946.295,
2025-06-16,29.67,29.21,29.78,29.01,38473.46,112922.288,
2025-06-17,29.6,29.26,29.6,28.98,25564.0,74816.23,
2025-06-18,29.5,28.79,29.5,28.7,20793.82,60218.413,
2025-06-19,28.86,28.63,28.9,28.25,20862.0,59563.959,
2025-06-20,28.63,29.29,30.0,28.63,48826.29,144571.309,
2025-06-23,29.28,29.64,29.67,28.87,26596.38,77810.632,
2025-06-24,30.28,30.2,31.21,30.2,39781.04,121427.388,
2025-06-25,30.21,33.22,33.22,30.1,103249.14,331050.244,
2025-06-26,32.95,33.65,34.05,32.22,76688.32,255657.917,
2025-06-27,33.49,33.12,33.77,32.81,45205.79,149890.594,
2025-06-30,33.11,35.1,35.23,33.0,58640.0,199225.073,
2025-07-01,34.58,34.67,34.89,34.1,31422.0,108263.918,
2025-07-02,34.35,33.59,34.46,33.36,27718.0,93518.942,
2025-07-03,33.81,34.91,35.3,33.52,45901.05,157767.833,
2025-07-04,34.79,34.41,35.15,34.28,21786.0,75289.885,
2025-07-07,34.3,35.79,35.89,34.19,47217.15,165771.84,
2025-07-08,37.09,36.28,38.8,36.01,79750.36,297807.024,
2025-07-09,36.31,36.4,36.98,35.72,44530.0,161404.08,
2025-07-10,36.05,35.37,36.2,35.1,29511.0,104729.743,
2025-07-11,35.21,35.13,35.7,35.02,19387.63,68446.836,
2025-07-14,35.3,36.35,36.73,35.19,27062.0,97717.709,
2025-07-15,36.38,36.31,36.67,36.0,19275.95,70022.577,
2025-07-16,36.05,36.17,36.52,36.0,11075.5,40081.047,
2025-07-17,35.98,37.24,37.55,35.98,35998.0,133008.907,
2025-07-18,37.0,38.54,38.98,36.81,44869.06,170893.979,
2025-07-21,38.6,38.15,38.8,37.7,24045.23,91742.144,
2025-07-22,38.2,37.32,38.2,37.01,23757.23,88828.024,
2025-07-23,37.28,38.53,38.85,37.12,37222.0,142518.484,
2025-07-24,38.35,38.06,38.8,37.5,26035.0,99071.431,
2025-07-25,35.24,35.86,36.5,35.2,51052.83,182620.216,
2025-07-28,36.05,36.99,37.1,35.93,34482.0,126609.223,
2025-07-29,36.99,36.97,37.76,36.7,20225.0,74962.811,
2025-07-30,37.03,37.5,37.65,36.6,24234.73,89782.499,
2025-07-31,37.2,37.09,38.21,37.02,14932.5,56037.235,
2025-08-01,37.18,36.5,37.18,36.38,18647.0,68328.287,
2025-08-04,36.12,37.0,37.16,36.12,15445.5,56994.918,
2025-08-05,37.05,37.58,37.8,36.97,16133.5,60424.545,
2025-08-06,37.57,37.53,37.76,37.1,13332.0,49774.912,
2025-08-07,37.6,37.43,38.1,37.01,14745.0,55139.509,
2025-08-08,37.33,37.2,37.55,37.01,11667.99,43454.242,
2025-08-11,37.24,37.53,38.28,37.0,23478.5,88302.069,
2025-08-12,37.56,38.22,38.78,37.32,24414.0,93103.012,
2025-08-13,38.18,38.27,38.64,37.71,14443.0,55188.597,
2025-08-14,38.48,37.63,38.48,37.56,14794.5,55928.391,
