date,open,close,high,low,volume,amount,turnover
2025-03-24,16.98,16.29,16.98,15.78,71505.76,116326.619,
2025-03-25,16.13,16.4,17.17,16.13,63139.96,105425.109,
2025-03-26,16.33,16.41,16.79,16.25,39868.66,65843.504,
2025-03-27,16.47,16.37,16.53,15.9,40435.57,65806.006,
2025-03-28,16.41,15.99,16.57,15.94,31498.27,50927.017,
2025-03-31,15.96,15.62,15.96,15.31,39669.76,61844.921,
2025-04-01,15.65,16.02,16.32,15.65,38619.82,62035.307,
2025-04-02,16.05,15.75,16.09,15.65,30726.4,48596.912,
2025-04-03,15.59,15.63,15.96,15.5,24018.4,37694.115,
2025-04-07,14.55,13.13,15.18,12.75,86898.45,121034.841,
2025-04-08,13.54,13.63,14.11,13.34,67191.52,92097.789,
2025-04-09,14.33,16.36,16.36,13.81,98203.16,153999.774,
2025-04-10,16.67,17.21,17.58,16.39,304311.41,520476.23,
2025-04-11,16.4,16.75,17.4,16.39,191405.54,322751.624,
2025-04-14,16.77,17.1,17.1,16.51,153137.11,258375.562,
2025-04-15,16.91,16.61,17.08,16.39,112238.66,186868.461,
2025-04-16,17.62,16.27,18.0,16.22,201895.12,345037.641,
2025-04-17,16.11,17.26,18.79,16.11,306216.69,531895.715,
2025-04-18,17.49,16.9,17.82,16.88,198222.88,342850.169,
2025-04-21,16.71,18.45,19.6,16.71,324144.96,599605.43,
2025-04-22,17.8,19.08,19.49,17.8,358738.88,666915.248,
2025-04-23,18.5,18.13,18.52,17.83,278610.44,504704.999,
2025-04-24,17.88,18.8,19.03,17.6,271868.16,499134.112,
2025-04-25,18.5,17.92,18.5,17.91,171828.79,310550.216,
2025-04-28,17.75,17.04,17.77,16.99,136397.16,234364.795,
2025-04-29,17.01,17.48,17.48,17.0,97871.68,169335.817,
2025-04-30,17.29,17.65,17.83,17.29,107083.05,189003.408,
2025-05-06,17.75,18.02,18.12,17.68,116462.1,209104.544,
2025-05-07,18.6,21.32,21.62,18.46,620603.1,1264402.068,
2025-05-08,20.03,23.4,25.0,19.78,665225.56,1420021.515,
2025-05-09,22.72,21.49,22.98,21.4,510082.33,1120959.3,
2025-05-12,21.61,22.97,23.6,20.9,504567.66,1137195.7,
2025-05-13,23.01,22.31,24.2,22.13,484603.9,1120456.204,
2025-05-14,22.55,21.43,22.75,21.26,373065.16,806461.792,
2025-05-15,21.72,21.01,21.94,20.84,253096.76,536517.158,
2025-05-16,20.73,20.73,21.41,20.62,206392.21,431072.317,
2025-05-19,20.84,20.69,21.25,20.31,184360.86,380471.412,
2025-05-20,20.7,20.36,20.85,20.12,157207.68,320568.23,
2025-05-21,20.28,20.79,20.83,19.87,241649.26,492024.449,
2025-05-22,20.59,21.23,21.83,20.25,351348.83,747120.894,
2025-05-23,20.9,21.54,22.1,20.44,307912.77,660058.838,
2025-05-26,21.5,21.21,21.5,20.81,173575.08,365921.876,
2025-05-27,21.28,20.65,21.28,20.5,140394.84,290700.676,
2025-05-28,20.5,20.25,20.8,20.14,139014.01,283628.177,
2025-05-29,20.1,20.54,20.77,19.98,107273.24,218795.366,
2025-05-30,20.38,20.1,20.69,20.05,101981.94,207353.247,
2025-06-03,20.6,20.37,20.72,20.1,112320.14,229274.498,
2025-06-04,20.17,20.16,20.4,20.1,76747.0,154883.535,
2025-06-05,20.17,20.27,20.59,20.0,95718.48,194246.385,
2025-06-06,20.45,20.6,21.44,20.36,199451.78,417829.424,
2025-06-09,20.52,20.79,21.3,20.52,148678.89,311104.702,
2025-06-10,20.68,19.94,20.76,19.69,154611.36,308777.987,
2025-06-11,19.83,20.34,20.53,19.68,95424.61,191741.212,
2025-06-12,20.29,19.93,20.3,19.84,78191.0,156688.884,
2025-06-13,20.94,21.92,22.63,20.43,372272.85,794991.441,
2025-06-16,21.84,22.0,22.41,21.02,288018.39,627501.59,
2025-06-17,21.85,22.2,22.48,21.53,214718.92,472795.378,
2025-06-18,22.0,22.47,23.43,21.94,305445.43,695063.607,
2025-06-19,21.9,21.02,21.91,20.88,236078.09,500286.95,
2025-06-20,20.63,20.29,20.73,20.19,140456.18,286374.398,
2025-06-23,20.46,20.57,20.73,20.18,103895.06,212680.497,
2025-06-24,19.78,20.28,20.5,19.58,127080.28,255647.908,
2025-06-25,20.07,20.52,20.88,20.07,158627.58,326755.213,
2025-06-26,20.38,21.16,21.8,20.33,238359.39,506617.156,
2025-06-27,21.0,21.16,21.6,20.9,149710.96,318540.187,
2025-06-30,21.22,22.58,22.88,21.22,290114.28,650258.153,
2025-07-01,22.68,22.12,22.71,21.99,226292.36,503453.004,
2025-07-02,22.03,21.6,22.07,21.4,124426.38,269494.329,
2025-07-03,21.54,21.47,22.27,21.39,115560.6,250694.087,
2025-07-04,21.43,21.26,21.62,21.02,98432.6,209458.927,
2025-07-07,21.26,21.11,21.38,20.91,73345.6,155155.327,
2025-07-08,21.19,21.16,21.23,20.97,94837.6,200047.302,
2025-07-09,21.36,20.93,21.72,20.81,161911.0,343834.023,
2025-07-10,20.76,21.74,21.82,20.4,196326.59,415889.494,
2025-07-11,21.74,21.58,21.81,21.18,177950.88,382967.449,
2025-07-14,21.5,21.82,22.13,21.33,148824.6,323837.125,
2025-07-15,21.64,21.43,21.84,21.22,124046.24,266927.668,
2025-07-16,21.43,21.2,21.64,21.17,78997.93,168739.203,
2025-07-17,21.2,22.1,22.35,21.13,192338.2,420974.125,
2025-07-18,22.1,22.36,22.59,21.8,180576.92,401060.814,
2025-07-21,22.24,22.43,22.69,22.01,142648.34,318971.66,
2025-07-22,22.4,22.67,22.95,22.29,190335.95,430666.336,
2025-07-23,22.37,22.09,22.53,21.95,124213.99,275546.85,
2025-07-24,22.0,22.44,22.73,22.0,108006.31,241066.472,
2025-07-25,22.42,22.17,22.5,21.98,88974.0,197167.319,
2025-07-28,22.25,23.06,23.32,22.17,210461.34,483304.981,
2025-07-29,22.99,23.57,23.58,22.75,206709.0,480079.774,
2025-07-30,23.65,23.64,24.67,23.2,278174.93,664997.59,
2025-07-31,23.47,23.94,24.65,23.32,210646.3,506817.274,
2025-08-01,24.5,25.1,25.61,23.1,340197.51,838202.575,
2025-08-04,25.01,30.12,30.12,25.0,358439.0,1048254.438,
2025-08-05,31.48,32.17,35.01,31.0,726012.96,2333688.561,
2025-08-06,30.63,32.82,34.65,30.63,591338.94,1959518.0,
2025-08-07,32.14,31.36,32.43,30.18,411238.98,1284481.208,
2025-08-08,31.76,33.26,34.35,31.31,431599.34,1417679.416,
2025-08-11,33.96,32.4,33.97,31.9,371099.31,1212835.576,
2025-08-12,32.17,30.8,32.3,30.68,276339.76,861760.37,
2025-08-13,31.01,31.79,32.5,30.87,288423.95,916479.601,
2025-08-14,31.5,29.7,31.83,29.68,324688.45,992635.315,
