date,open,close,high,low,volume,amount,turnover
2025-06-10,56.91,55.55,56.99,54.46,79568.51,442005.49,
2025-06-11,55.61,56.24,56.75,55.61,61631.0,347124.169,
2025-06-12,55.93,55.82,56.74,55.67,41151.49,231154.864,
2025-06-13,55.68,54.34,55.68,54.12,55074.42,301702.427,
2025-06-16,53.5,54.68,54.96,53.5,36062.0,196838.484,
2025-06-17,54.78,54.48,54.96,54.18,37446.23,203961.581,
2025-06-18,54.47,55.53,55.77,54.15,61346.39,338623.403,
2025-06-19,55.48,56.29,57.58,55.13,129321.13,733785.88,
2025-06-20,56.31,54.01,56.33,53.75,77894.22,426151.334,
2025-06-23,52.86,54.24,54.35,52.54,46212.1,248858.083,
2025-06-24,54.38,57.49,57.55,54.38,139917.32,795402.616,
2025-06-25,57.5,58.1,58.12,57.02,98043.0,565877.904,
2025-06-26,58.09,57.11,58.87,57.03,81592.61,471748.503,
2025-06-27,56.98,57.12,57.79,56.51,54120.0,309502.542,
2025-06-30,57.2,57.47,57.98,57.06,51433.0,296074.259,
2025-07-01,57.47,57.46,57.81,56.8,53728.0,308196.588,
2025-07-02,57.02,56.01,57.41,55.66,57120.0,321702.025,
2025-07-03,55.63,55.66,56.71,55.12,49814.9,276992.091,
2025-07-04,55.77,55.0,56.0,54.46,68297.97,376238.1,
2025-07-07,54.71,53.94,54.91,53.7,43140.16,233067.883,
2025-07-08,53.94,54.75,55.0,53.7,49796.91,271590.85,
2025-07-09,54.98,54.44,56.49,54.31,85578.3,474784.084,
2025-07-10,54.15,54.04,54.55,53.88,45468.01,246036.472,
2025-07-11,54.03,55.71,56.5,53.75,97883.5,541168.508,
2025-07-14,55.97,57.24,57.64,55.76,116270.67,660305.791,
2025-07-15,57.71,57.2,57.71,56.18,78250.0,444348.892,
2025-07-16,57.36,58.89,59.26,57.06,143799.93,838482.474,
2025-07-17,58.64,58.86,59.57,57.9,110048.46,648074.867,
2025-07-18,58.85,59.03,59.3,58.4,73099.0,430719.996,
2025-07-21,60.98,62.99,64.78,60.06,185829.37,1157886.116,
2025-07-22,62.0,61.92,62.96,61.38,120042.26,744653.032,
2025-07-23,61.3,60.15,61.56,59.8,100786.58,609513.997,
2025-07-24,59.8,60.27,61.15,59.51,78680.16,474919.969,
2025-07-25,60.5,60.35,60.68,59.7,69028.6,414696.539,
2025-07-28,60.65,60.12,61.3,60.09,63314.11,383272.87,
2025-07-29,59.58,59.38,59.95,58.65,85399.88,505799.976,
2025-07-30,59.29,58.57,59.31,58.14,63077.79,370329.437,
2025-07-31,58.3,58.9,60.44,58.29,94444.96,562844.784,
2025-08-01,58.89,58.04,59.57,57.59,64388.65,375886.021,
2025-08-04,57.75,60.18,60.18,57.7,85647.61,508140.791,
2025-08-05,60.22,60.38,60.54,59.68,71244.45,428291.079,
2025-08-06,60.8,62.75,63.34,60.11,166590.31,1035680.935,
2025-08-07,62.86,61.98,62.86,61.71,93895.27,583096.136,
2025-08-08,61.79,60.4,61.83,60.37,64766.16,394106.433,
2025-08-11,60.4,60.45,61.54,60.4,79035.46,481912.853,
2025-08-12,60.57,59.61,60.97,59.0,110100.89,655919.441,
2025-08-13,59.8,60.21,60.58,59.12,86738.9,520227.273,
2025-08-14,60.35,61.73,63.2,58.77,174974.59,1066377.435,
