date,open,close,high,low,volume,amount,turnover
2025-06-13,90.66,89.55,92.05,87.88,13884.76,124731.265,
2025-06-16,88.56,87.09,90.88,87.05,9535.6,84195.941,
2025-06-17,87.53,87.08,87.93,86.02,5497.48,47719.597,
2025-06-18,86.91,88.82,89.78,86.0,7120.77,62681.528,
2025-06-19,88.83,92.8,93.76,88.83,16791.89,154895.851,
2025-06-20,93.02,91.3,93.02,91.05,6747.58,62023.249,
2025-06-23,90.89,92.77,94.28,90.5,6365.5,58909.978,
2025-06-24,93.23,95.43,95.68,92.74,9333.15,88176.412,
2025-06-25,95.35,97.28,97.82,94.33,9326.58,90074.396,
2025-06-26,97.0,95.3,98.64,94.32,11693.77,111799.028,
2025-06-27,94.92,94.62,96.0,94.27,6026.76,57166.008,
2025-06-30,94.21,95.62,95.99,93.51,7561.62,71645.912,
2025-07-01,94.88,94.76,96.86,94.6,6828.07,65278.196,
2025-07-02,94.01,94.34,94.99,93.51,4983.36,46906.526,
2025-07-03,94.3,94.23,94.9,93.01,4296.45,40414.957,
2025-07-04,94.55,92.92,94.65,92.71,4824.06,45179.052,
2025-07-07,92.97,92.79,94.3,92.58,3368.74,31380.633,
2025-07-08,93.18,95.79,95.79,92.56,8243.79,78064.461,
2025-07-09,96.33,100.77,102.8,95.22,18686.06,186568.885,
2025-07-10,100.98,101.35,101.87,99.91,6471.13,65330.03,
2025-07-11,103.0,103.39,104.0,100.39,7948.24,81361.983,
2025-07-14,103.94,104.1,105.18,102.81,6750.69,70231.552,
2025-07-15,104.7,102.25,104.7,101.7,8122.89,83505.879,
2025-07-16,103.52,102.21,103.52,100.55,6201.33,63227.829,
2025-07-17,102.07,103.97,104.61,100.74,8833.8,91138.34,
2025-07-18,103.97,103.35,104.98,102.5,4855.96,50181.34,
2025-07-21,105.72,105.8,106.66,103.67,7879.01,83019.602,
2025-07-22,106.28,103.23,107.36,102.81,7737.98,80741.799,
2025-07-23,102.92,101.7,103.98,101.23,8220.28,83988.885,
2025-07-24,101.4,100.9,103.4,100.86,7750.71,78845.332,
2025-07-25,101.49,103.65,103.91,100.0,9936.36,101150.805,
2025-07-28,104.0,103.51,105.99,103.0,8946.69,93047.321,
2025-07-29,103.49,103.47,104.98,102.09,8577.78,88819.525,
2025-07-30,103.47,95.49,103.86,95.04,23348.73,229798.51,
2025-07-31,95.4,97.88,100.84,94.91,15761.95,155572.581,
2025-08-01,97.89,96.41,98.8,95.64,11177.74,108319.941,
2025-08-04,96.66,101.82,101.98,96.03,12695.73,127456.696,
2025-08-05,101.9,102.63,102.69,101.12,5235.29,53404.148,
2025-08-06,102.98,107.98,107.98,102.41,16055.86,169861.209,
2025-08-07,107.54,107.11,110.68,107.1,13677.23,148591.193,
2025-08-08,106.0,108.39,109.66,105.53,12334.19,132542.831,
2025-08-11,108.39,112.6,114.22,107.31,13353.87,149696.817,
2025-08-12,112.2,112.22,113.94,110.68,8193.78,91688.155,
2025-08-13,112.22,113.93,115.98,111.48,12334.36,140914.653,
2025-08-14,114.87,112.1,115.0,111.32,9439.42,106602.149,
