date,open,close,high,low,volume,amount,turnover
2025-03-04,5.87,5.89,5.92,5.74,52747.93,31513.392,
2025-03-05,5.89,5.86,5.93,5.83,58183.0,34544.882,
2025-03-06,5.9,5.94,5.95,5.85,73029.5,43836.932,
2025-03-07,5.92,5.95,5.99,5.9,69527.01,42011.794,
2025-03-10,6.01,6.01,6.03,5.97,85842.61,52280.357,
2025-03-11,6.0,6.11,6.11,5.97,150901.39,92802.915,
2025-03-12,6.12,6.34,6.46,6.11,364186.76,233155.306,
2025-03-13,6.34,6.76,6.85,6.33,770858.42,523125.838,
2025-03-14,6.6,6.72,6.82,6.59,450867.05,307148.142,
2025-03-17,6.77,6.79,6.9,6.69,320483.38,220874.573,
2025-03-18,6.82,6.64,6.83,6.56,252974.45,171407.241,
2025-03-19,6.68,6.6,6.84,6.57,193351.85,130628.954,
2025-03-20,6.59,6.66,6.76,6.58,159752.8,107800.104,
2025-03-21,6.66,6.62,6.71,6.59,112292.6,75824.478,
2025-03-24,6.64,6.57,6.69,6.48,142341.54,94821.623,
2025-03-25,6.57,6.6,6.65,6.51,116484.15,77703.66,
2025-03-26,6.62,6.64,6.74,6.56,117540.46,79288.688,
2025-03-27,6.62,6.61,6.7,6.54,142226.42,95708.326,
2025-03-28,6.62,6.62,6.74,6.57,209030.67,141484.511,
2025-03-31,6.61,6.35,6.67,6.32,232052.99,152307.103,
2025-04-01,6.41,6.72,6.78,6.32,315970.45,211599.65,
2025-04-02,6.65,6.74,6.95,6.61,332521.93,228132.161,
2025-04-03,6.71,6.79,6.89,6.66,187006.03,128921.13,
2025-04-07,6.6,6.12,6.7,6.11,269420.76,172672.279,
2025-04-08,6.25,6.24,6.38,6.12,184199.32,116779.259,
2025-04-09,6.18,6.47,6.49,6.05,187531.91,119422.925,
2025-04-10,6.44,6.47,6.55,6.4,197774.94,129785.804,
2025-04-11,6.42,6.55,6.58,6.42,133846.83,88323.989,
2025-04-14,6.55,6.51,6.58,6.48,115018.88,76201.204,
2025-04-15,6.49,6.54,6.54,6.46,76235.69,50247.175,
2025-04-16,6.55,6.57,6.6,6.43,121660.24,80767.99,
2025-04-17,6.55,6.47,6.61,6.46,177548.6,117699.056,
2025-04-18,6.49,6.45,6.52,6.38,119998.4,78362.716,
2025-04-21,6.46,6.54,6.56,6.4,131883.11,86759.524,
2025-04-22,6.54,6.68,6.76,6.52,202911.71,136873.604,
2025-04-23,6.66,6.49,6.69,6.41,203427.75,134162.384,
2025-04-24,6.5,6.5,6.56,6.44,121766.15,80323.553,
2025-04-25,6.5,6.53,6.58,6.47,106067.9,70266.723,
2025-04-28,6.5,6.47,6.52,6.39,113440.56,74088.007,
2025-04-29,6.47,6.54,6.56,6.43,122623.0,80813.251,
2025-04-30,6.47,6.26,6.49,6.24,317989.84,202983.594,
2025-05-06,6.3,6.29,6.33,6.22,112220.89,71410.976,
2025-05-07,6.33,6.28,6.41,6.26,163554.22,104919.873,
2025-05-08,6.3,6.29,6.3,6.24,81788.0,52091.934,
2025-05-09,6.29,6.33,6.34,6.25,100713.8,64295.294,
2025-05-12,6.33,6.33,6.36,6.3,76624.46,49189.982,
2025-05-13,6.34,6.96,6.96,6.34,737434.94,506885.684,
2025-05-14,6.9,7.06,7.13,6.68,779457.82,548151.538,
2025-05-15,7.08,6.94,7.25,6.92,369219.82,263408.543,
2025-05-16,6.96,6.94,7.08,6.81,352770.24,249295.345,
2025-05-19,6.94,7.07,7.12,6.84,363494.12,257742.492,
2025-05-20,7.07,7.03,7.07,6.94,197061.63,140014.794,
2025-05-21,6.98,7.04,7.08,6.95,198007.13,140727.313,
2025-05-22,7.01,6.9,7.04,6.9,133352.4,93942.613,
2025-05-23,6.95,6.67,6.96,6.66,191927.06,129518.253,
2025-05-26,6.63,6.9,6.97,6.63,198344.57,135879.727,
2025-05-27,6.9,6.82,6.94,6.79,103362.4,70674.225,
2025-05-28,6.84,6.86,6.96,6.8,101047.2,69349.52,
2025-05-29,6.83,6.83,6.86,6.8,87415.61,59673.741,
2025-05-30,6.83,6.75,6.83,6.7,107797.13,72772.983,
2025-06-03,6.73,6.81,6.82,6.68,83917.61,56686.008,
2025-06-04,6.81,6.85,6.86,6.72,111418.2,75508.402,
2025-06-05,6.83,6.87,6.89,6.8,128436.24,88004.892,
2025-06-06,6.85,6.94,6.95,6.8,150341.41,103295.035,
2025-06-09,6.94,6.9,6.94,6.83,159121.71,109642.819,
2025-06-10,6.91,6.91,7.08,6.84,239968.95,166740.898,
2025-06-11,6.96,6.93,6.97,6.86,119548.1,82757.102,
2025-06-12,6.87,6.86,6.97,6.85,126741.07,87443.108,
2025-06-13,6.85,6.71,6.87,6.7,157776.56,106680.026,
2025-06-16,6.72,6.77,6.8,6.72,79669.8,53919.449,
2025-06-17,6.76,6.71,6.78,6.69,63964.25,42940.05,
2025-06-18,6.7,6.73,6.78,6.66,65604.6,44016.258,
2025-06-19,6.75,6.46,6.75,6.44,139804.01,91415.894,
2025-06-20,6.48,6.48,6.56,6.43,92474.15,59895.506,
2025-06-23,6.46,6.46,6.49,6.38,87803.56,56372.463,
2025-06-24,6.46,6.53,6.56,6.45,63600.98,41492.744,
2025-06-25,6.55,6.57,6.57,6.5,65106.91,42576.937,
2025-06-26,6.56,6.54,6.63,6.53,88116.74,57884.463,
2025-06-27,6.54,6.59,6.64,6.54,90208.4,59557.032,
2025-06-30,6.57,6.6,6.66,6.57,86485.0,57180.552,
2025-07-01,6.61,6.59,6.61,6.56,76713.83,50570.5,
2025-07-02,6.61,6.58,6.64,6.55,76569.8,50376.453,
2025-07-03,6.6,6.56,6.6,6.56,41807.6,27478.597,
2025-07-04,6.6,6.57,6.6,6.53,83963.8,55170.788,
2025-07-07,6.58,6.62,6.64,6.55,72245.2,47703.959,
2025-07-08,6.61,6.62,6.64,6.58,65641.44,43412.308,
2025-07-09,6.62,6.62,6.65,6.6,68847.98,45586.734,
2025-07-10,6.61,6.7,6.72,6.61,176420.2,117469.168,
2025-07-11,6.72,6.68,6.74,6.66,119914.75,80376.122,
2025-07-14,6.69,6.72,6.73,6.67,87809.21,58871.624,
2025-07-15,6.73,6.59,6.75,6.58,154512.0,102468.894,
2025-07-16,6.61,6.59,6.62,6.57,69152.01,45589.984,
2025-07-17,6.6,6.59,6.62,6.53,97738.4,64253.996,
2025-07-18,6.59,6.57,6.61,6.56,66277.52,43563.264,
2025-07-21,6.6,6.76,6.79,6.6,217505.2,145902.296,
2025-07-22,6.73,6.86,6.86,6.64,231101.08,156249.43,
2025-07-23,6.82,6.78,6.9,6.77,183645.57,125723.353,
2025-07-24,6.82,6.83,6.85,6.76,112693.5,76888.983,
2025-07-25,6.85,6.84,6.9,6.81,157502.31,107877.298,
2025-07-28,6.85,6.81,6.85,6.75,92154.6,62680.379,
2025-07-29,6.84,6.86,6.88,6.77,123693.6,84447.541,
2025-07-30,6.84,7.11,7.2,6.79,428492.0,301848.513,
2025-07-31,7.03,6.85,7.15,6.81,358371.02,247391.18,
2025-08-01,6.83,6.76,6.88,6.72,157993.76,106805.077,
2025-08-04,6.71,6.83,6.86,6.69,103144.83,69848.507,
2025-08-05,6.8,6.81,6.87,6.79,85766.68,58602.929,
2025-08-06,6.83,6.81,6.84,6.77,73492.7,49954.768,
2025-08-07,6.84,6.85,6.86,6.78,87231.66,59587.977,
2025-08-08,6.87,7.11,7.28,6.83,454114.49,321947.239,
2025-08-11,7.11,7.13,7.24,7.06,256275.49,182918.353,
2025-08-12,7.15,7.18,7.24,7.12,194072.24,139398.035,
2025-08-13,7.17,7.09,7.19,7.06,166012.93,118086.139,
2025-08-14,7.11,7.04,7.25,7.03,174730.82,124658.647,
