date,open,close,high,low,volume,amount,turnover
2025-04-03,34.96,32.35,35.44,32.01,190406.73,640856.326,
2025-04-07,29.55,27.96,30.39,26.68,222672.0,656365.287,
2025-04-08,28.62,27.88,29.66,27.27,173104.66,497612.509,
2025-04-09,27.06,28.82,29.26,25.47,160347.97,452280.796,
2025-04-10,30.25,30.36,31.13,30.02,167179.66,519052.881,
2025-04-11,29.61,31.13,31.81,29.61,149948.8,470254.507,
2025-04-14,31.7,30.72,32.0,30.66,130720.47,412432.128,
2025-04-15,30.79,30.34,31.08,29.88,101586.18,312547.586,
2025-04-16,30.13,28.72,30.25,28.08,186588.63,545946.674,
2025-04-17,28.68,29.09,29.87,28.53,113439.27,336188.17,
2025-04-18,29.1,28.88,29.27,28.65,53369.81,156820.407,
2025-04-21,29.09,30.4,30.42,28.69,115762.6,349179.953,
2025-04-22,30.1,29.11,30.24,28.94,139385.59,417034.918,
2025-04-23,29.43,29.84,30.17,29.37,115139.75,348244.374,
2025-04-24,29.82,28.94,29.87,28.75,88561.14,262173.615,
2025-04-25,29.05,29.16,29.78,28.6,128566.21,382689.985,
2025-04-28,29.17,28.62,29.75,28.52,97452.42,286229.389,
2025-04-29,28.72,28.71,29.24,28.54,73020.16,214138.184,
2025-04-30,28.56,29.22,29.52,28.56,90535.84,268862.659,
2025-05-06,29.62,31.34,31.6,29.62,185617.2,584904.824,
2025-05-07,32.08,31.7,32.6,31.27,159415.7,508836.259,
2025-05-08,31.54,32.59,33.1,31.35,158655.52,515802.214,
2025-05-09,32.47,31.27,32.51,30.95,132849.96,416480.937,
2025-05-12,31.97,31.99,32.17,31.3,116861.05,370466.47,
2025-05-13,32.69,31.88,33.09,31.72,117446.09,378871.213,
2025-05-14,31.82,31.55,32.21,31.34,80599.51,255785.601,
2025-05-15,31.19,29.93,31.27,29.76,128078.04,387058.125,
2025-05-16,29.71,30.06,30.37,29.58,68318.47,205413.612,
2025-05-19,29.98,29.69,30.03,29.04,80778.55,237808.738,
2025-05-20,29.6,31.31,31.44,29.31,168795.2,515087.235,
2025-05-21,31.0,30.96,32.2,30.62,131807.25,412140.995,
2025-05-22,31.79,31.14,32.61,31.1,207561.46,659708.508,
2025-05-23,31.14,29.98,31.15,29.91,131529.91,398179.868,
2025-05-26,29.83,29.85,30.3,29.44,93273.69,277994.184,
2025-05-27,29.8,29.38,29.85,29.25,70484.78,207747.216,
2025-05-28,29.38,29.51,29.96,29.31,76912.85,227885.749,
2025-05-29,29.69,29.89,30.08,29.42,77136.73,230130.637,
2025-05-30,29.7,28.48,29.7,28.2,130986.26,375736.997,
2025-06-03,28.15,27.69,28.58,27.57,161640.79,452448.272,
2025-06-04,27.71,28.11,28.3,27.7,96804.47,271518.238,
2025-06-05,28.2,29.93,30.25,28.14,215469.65,633339.616,
2025-06-06,29.8,29.5,29.92,29.33,85847.96,253476.002,
2025-06-09,30.01,29.48,30.19,29.35,108736.42,322413.285,
2025-06-10,29.41,29.37,29.87,28.83,96827.13,284009.158,
2025-06-11,29.27,29.29,29.58,29.21,62022.73,182386.306,
2025-06-12,29.16,30.01,30.59,28.85,183934.96,551572.113,
2025-06-13,29.8,29.18,30.3,29.06,126944.26,375719.427,
2025-06-16,29.06,29.33,29.76,29.0,99454.84,292137.101,
2025-06-17,29.39,29.02,29.4,28.9,66068.06,192014.056,
2025-06-18,29.01,28.97,29.33,28.75,77356.14,224533.111,
2025-06-19,29.08,29.02,30.45,28.82,172522.17,511395.089,
2025-06-20,28.32,27.94,28.79,27.94,127147.08,358829.848,
2025-06-23,27.73,28.19,28.2,27.68,77489.58,216260.728,
2025-06-24,28.3,29.25,29.44,28.27,111887.41,324668.79,
2025-06-25,29.37,30.21,30.68,29.25,174571.24,526468.362,
2025-06-26,30.19,29.48,30.19,29.37,122408.35,364027.605,
2025-06-27,29.75,29.9,30.64,29.35,155966.84,469317.259,
2025-06-30,30.18,29.96,30.19,29.71,97209.88,291069.38,
2025-07-01,29.96,29.58,30.09,29.31,77152.31,227941.944,
2025-07-02,29.58,28.95,29.59,28.73,85736.56,248487.425,
2025-07-03,28.87,29.24,29.34,28.85,66297.63,192820.486,
2025-07-04,29.19,28.97,29.55,28.85,90811.95,264913.377,
2025-07-07,28.9,30.13,30.25,28.45,204448.02,605147.7,
2025-07-08,30.48,30.85,31.0,29.91,203413.33,619794.08,
2025-07-09,30.71,30.31,30.91,30.13,110494.35,336446.025,
2025-07-10,30.29,29.95,30.45,29.88,91369.07,274646.755,
2025-07-11,29.89,30.01,30.39,29.61,89022.11,267050.739,
2025-07-14,29.97,31.07,32.04,29.97,216590.9,675978.81,
2025-07-15,31.44,31.31,32.05,31.01,186429.67,588200.977,
2025-07-16,31.5,31.67,32.77,31.33,179013.94,573736.777,
2025-07-17,31.36,31.26,31.54,30.92,124463.58,388526.975,
2025-07-18,31.31,32.24,33.1,31.3,231646.44,745386.666,
2025-07-21,32.26,31.92,32.38,31.4,168802.84,535414.89,
2025-07-22,31.85,31.41,31.86,31.2,120261.24,377967.281,
2025-07-23,31.33,31.03,31.47,30.87,103060.12,321339.324,
2025-07-24,31.07,31.54,31.6,31.04,91914.66,288416.188,
2025-07-25,31.53,31.33,31.54,31.05,89979.09,281230.173,
2025-07-28,31.21,31.67,32.24,31.05,121189.68,384373.647,
2025-07-29,31.58,33.08,33.6,30.86,264507.56,856756.576,
2025-07-30,32.62,32.4,32.88,32.17,144389.07,468601.277,
2025-07-31,31.5,32.17,33.47,31.26,195197.46,633516.701,
2025-08-01,32.0,33.64,34.46,31.68,265639.32,882686.869,
2025-08-04,33.07,33.66,34.06,33.04,201666.72,677632.296,
2025-08-05,33.59,33.33,33.59,33.05,136131.8,453194.943,
2025-08-06,33.21,33.34,33.78,33.0,134242.3,447486.106,
2025-08-07,33.3,32.71,33.34,32.53,118908.47,390740.728,
2025-08-08,32.56,33.72,34.26,32.46,199205.59,668345.622,
2025-08-11,33.51,35.06,35.06,33.49,234623.96,809777.331,
2025-08-12,34.98,34.66,34.99,34.4,140891.47,488227.16,
2025-08-13,34.67,35.48,35.75,34.6,221856.53,779641.537,
2025-08-14,35.48,38.63,39.13,34.9,351222.46,1282130.511,
