date,open,close,high,low,volume,amount,turnover
2025-05-08,4.96,4.95,4.98,4.93,58793.0,29878.536,
2025-05-09,4.95,4.95,4.98,4.94,51900.26,26365.503,
2025-05-12,4.95,4.96,4.98,4.94,61289.44,31128.866,
2025-05-13,4.99,4.95,5.0,4.95,57066.49,29046.666,
2025-05-14,4.95,4.98,4.99,4.93,70651.72,35874.654,
2025-05-15,4.99,4.97,5.01,4.97,72174.69,36855.919,
2025-05-16,4.98,4.93,5.0,4.93,64271.48,32572.908,
2025-05-19,4.96,4.97,4.99,4.92,66031.0,33565.271,
2025-05-20,4.97,4.96,4.98,4.94,57893.09,29395.38,
2025-05-21,4.96,4.99,5.01,4.96,77288.77,39474.984,
2025-05-22,4.98,4.97,4.99,4.95,55093.62,28050.64,
2025-05-23,4.97,4.93,5.0,4.93,65679.62,33384.656,
2025-05-26,4.93,4.94,4.96,4.92,53876.0,27260.251,
2025-05-27,4.94,4.98,4.98,4.93,49017.47,24892.87,
2025-05-28,4.98,4.99,5.02,4.97,63285.11,32351.585,
2025-05-29,4.98,4.99,5.01,4.97,70008.03,35785.469,
2025-05-30,4.99,4.95,5.0,4.95,58938.01,29994.288,
2025-06-03,4.97,4.94,4.97,4.93,64067.8,32436.317,
2025-06-04,4.93,4.96,4.98,4.93,57049.65,28955.522,
2025-06-05,4.95,4.96,4.99,4.94,58934.0,29914.172,
2025-06-06,4.96,4.97,4.99,4.95,63675.85,32423.429,
2025-06-09,4.99,4.97,4.99,4.96,56254.24,28698.357,
2025-06-10,4.99,4.95,4.99,4.94,65695.0,33418.83,
2025-06-11,4.96,4.98,5.01,4.95,62494.83,31916.507,
2025-06-12,4.98,4.97,5.0,4.95,58062.0,29566.751,
2025-06-13,4.97,4.99,5.03,4.96,141715.59,72622.97,
2025-06-16,5.01,5.04,5.05,5.0,105808.59,54485.213,
2025-06-17,5.05,5.06,5.07,5.02,90721.0,46907.929,
2025-06-18,5.06,5.07,5.08,5.03,70639.0,36564.042,
2025-06-19,5.08,5.06,5.09,5.04,88820.0,46050.533,
2025-06-20,5.08,5.09,5.1,5.06,90260.76,47020.762,
2025-06-23,5.1,5.08,5.11,5.06,83656.76,43591.952,
2025-06-24,5.1,5.02,5.1,5.01,135457.0,69978.403,
2025-06-25,5.06,5.06,5.06,5.02,74167.0,38258.905,
2025-06-26,5.05,5.03,5.07,5.01,94057.0,48496.378,
2025-06-27,5.04,5.07,5.1,5.03,85631.0,44430.259,
2025-06-30,5.07,5.11,5.12,5.06,117625.03,61396.024,
2025-07-01,5.14,5.08,5.14,5.07,104417.0,53142.753,
2025-07-02,5.07,5.13,5.14,5.07,91693.64,46834.657,
2025-07-03,5.12,5.1,5.15,5.08,78866.0,40259.508,
2025-07-04,5.12,5.11,5.13,5.09,68552.0,35038.549,
2025-07-07,5.11,5.15,5.15,5.08,72000.3,36896.384,
2025-07-08,5.14,5.16,5.17,5.13,82667.95,42624.84,
2025-07-09,5.16,5.18,5.19,5.16,75502.8,39081.346,
2025-07-10,5.18,5.23,5.24,5.16,137522.61,71666.22,
2025-07-11,5.23,5.22,5.25,5.2,113606.27,59428.722,
2025-07-14,5.21,5.24,5.27,5.2,129457.65,67966.953,
2025-07-15,5.2,5.11,5.22,5.1,169982.02,87356.942,
2025-07-16,5.13,5.12,5.14,5.08,66849.29,34203.383,
2025-07-17,5.12,5.15,5.17,5.11,87956.57,45288.894,
2025-07-18,5.17,5.17,5.18,5.15,66171.37,34206.486,
2025-07-21,5.18,5.19,5.21,5.17,76702.36,39851.476,
2025-07-22,5.21,5.31,5.33,5.17,248509.13,130966.383,
2025-07-23,5.34,5.24,5.34,5.23,156266.82,82442.452,
2025-07-24,5.24,5.28,5.29,5.2,131018.08,68780.78,
2025-07-25,5.28,5.24,5.3,5.22,99649.27,52398.253,
2025-07-28,5.21,5.14,5.22,5.14,165409.0,85439.199,
2025-07-29,5.13,5.09,5.15,5.07,180700.46,92046.557,
2025-07-30,5.1,5.08,5.12,5.06,131207.05,66745.624,
2025-07-31,5.07,5.02,5.08,5.0,224097.03,112390.182,
2025-08-01,5.01,4.99,5.02,4.98,149305.23,74487.972,
2025-08-04,4.97,4.98,4.99,4.95,198847.95,98658.698,
2025-08-05,4.98,5.01,5.01,4.97,173252.68,86382.925,
2025-08-06,5.0,5.01,5.02,4.99,129084.31,64542.397,
2025-08-07,5.01,5.0,5.01,4.97,118762.8,59264.503,
2025-08-08,5.0,4.99,5.0,4.98,104880.16,52348.433,
2025-08-11,4.99,5.0,5.0,4.97,113510.48,56629.303,
2025-08-12,5.0,5.0,5.01,4.98,82356.73,41128.737,
2025-08-13,4.99,4.99,5.0,4.98,93217.86,46527.805,
2025-08-14,5.0,4.97,5.0,4.96,121246.0,60376.379,
