date,open,close,high,low,volume,amount,turnover
2025-03-14,42.03,40.98,42.48,40.33,47335.19,193972.68,
2025-03-17,41.35,40.9,41.82,40.49,25950.41,106456.807,
2025-03-18,40.5,40.27,41.66,39.6,29409.59,118901.411,
2025-03-19,39.9,39.1,40.41,38.53,36762.53,144087.977,
2025-03-20,39.1,39.41,40.98,38.61,35755.11,143778.858,
2025-03-21,39.02,39.55,40.0,38.44,27576.91,108873.844,
2025-03-24,39.62,37.7,39.99,37.0,30284.61,115532.125,
2025-03-25,38.77,38.58,41.36,37.7,43248.6,172006.129,
2025-03-26,38.76,38.54,39.77,38.08,19393.3,75285.269,
2025-03-27,38.31,37.89,39.88,37.57,23175.14,88976.113,
2025-03-28,37.9,37.64,39.05,37.56,16995.72,65094.04,
2025-03-31,37.37,37.1,37.88,36.21,28181.17,103720.032,
2025-04-01,37.5,37.5,38.3,36.7,26054.46,97681.826,
2025-04-02,37.2,36.66,37.44,36.44,16452.47,60538.865,
2025-04-03,36.08,36.93,37.77,36.06,24819.15,92113.243,
2025-04-07,35.52,31.14,36.0,30.41,39855.3,132190.321,
2025-04-08,31.13,32.08,33.89,31.13,30030.77,97026.375,
2025-04-09,31.45,34.85,35.28,30.71,39069.29,131402.592,
2025-04-10,35.55,34.85,36.29,34.48,28785.55,101509.259,
2025-04-11,35.0,36.29,37.34,34.57,29470.09,106910.959,
2025-04-14,36.6,36.95,37.75,36.36,21923.7,81350.977,
2025-04-15,36.97,35.5,37.15,34.58,24159.93,85671.211,
2025-04-16,35.47,36.19,36.53,35.14,21664.2,78086.1,
2025-04-17,36.01,36.32,37.31,35.51,14911.97,54960.77,
2025-04-18,36.18,35.8,37.16,35.7,13340.51,48441.942,
2025-04-21,35.8,36.2,37.0,35.44,13703.48,49897.761,
2025-04-22,36.28,36.49,37.34,35.7,19746.1,72136.386,
2025-04-23,37.13,36.2,37.13,36.2,16226.32,59392.201,
2025-04-24,36.0,35.07,36.08,34.43,20091.81,70350.632,
2025-04-25,35.3,36.32,36.87,35.0,21480.98,77859.525,
2025-04-28,36.7,37.59,38.45,35.9,37834.98,142159.387,
2025-04-29,37.4,39.06,40.2,36.8,34454.18,133379.474,
2025-04-30,38.6,38.81,39.5,38.41,18382.81,71411.465,
2025-05-06,39.0,39.25,40.63,38.9,29522.2,117131.321,
2025-05-07,40.0,39.85,41.55,39.16,38936.96,155938.222,
2025-05-08,39.8,40.3,40.76,38.66,31537.93,125767.943,
2025-05-09,41.49,40.34,42.75,39.8,48406.56,198843.018,
2025-05-12,40.33,41.51,42.98,39.5,53470.71,223306.05,
2025-05-13,41.85,39.13,41.85,38.3,50550.77,199924.183,
2025-05-14,38.89,38.02,39.93,37.5,35838.31,137463.447,
2025-05-15,37.77,36.98,38.28,36.8,22709.26,84256.48,
2025-05-16,37.1,36.59,37.54,36.5,16545.3,61065.881,
2025-05-19,36.68,36.4,37.46,36.21,23233.33,85215.524,
2025-05-20,36.41,36.31,36.6,35.5,22120.56,79852.417,
2025-05-21,36.2,36.1,36.55,35.5,19276.46,69378.513,
2025-05-22,35.61,35.77,36.86,35.52,25639.92,92638.206,
2025-05-23,35.6,35.55,36.59,35.2,21388.79,76692.927,
2025-05-26,35.6,36.62,37.29,35.0,27334.4,99166.265,
2025-05-27,36.55,38.13,38.5,36.55,41774.87,157969.196,
2025-05-28,38.0,38.19,38.68,37.51,24105.64,91893.635,
2025-05-29,37.98,38.4,39.5,37.6,24123.17,93329.715,
2025-05-30,38.01,38.27,38.8,37.7,21496.49,82123.078,
2025-06-03,38.08,38.7,39.38,37.87,25622.77,99278.113,
2025-06-04,39.06,37.57,39.3,37.3,24647.13,93568.454,
2025-06-05,37.45,37.69,38.26,37.16,16962.44,64010.058,
2025-06-06,37.8,39.09,39.44,37.6,36240.48,141067.257,
2025-06-09,39.54,40.49,40.65,38.2,44092.78,173860.948,
2025-06-10,40.49,40.86,41.91,39.03,57135.79,232265.219,
2025-06-11,40.5,40.5,40.98,39.13,34432.79,137766.563,
2025-06-12,40.28,38.79,40.28,38.58,30714.42,120591.912,
2025-06-13,38.91,39.1,39.39,37.89,23920.03,92544.363,
2025-06-16,38.87,38.78,39.8,38.6,22601.24,88336.727,
2025-06-17,38.85,39.29,39.6,38.32,17704.75,69001.024,
2025-06-18,39.3,39.51,40.34,39.08,21334.48,84535.122,
2025-06-19,39.5,39.26,39.79,38.7,16545.66,64750.805,
2025-06-20,39.26,38.56,39.5,38.27,16504.82,64210.838,
2025-06-23,38.98,38.3,38.99,38.07,18033.8,69425.012,
2025-06-24,38.3,39.3,39.76,38.25,26069.77,102228.336,
2025-06-25,39.23,41.84,41.99,39.02,48608.0,199441.298,
2025-06-26,42.0,41.46,43.32,41.06,39702.07,166988.539,
2025-06-27,41.71,41.46,42.13,40.96,20952.67,87077.92,
2025-06-30,41.12,43.05,43.5,41.1,43420.92,185399.917,
2025-07-01,42.54,40.96,43.18,40.78,44742.49,185289.293,
2025-07-02,40.9,39.66,40.9,39.49,27156.56,108940.032,
2025-07-03,39.2,39.65,40.6,39.2,20132.44,80297.129,
2025-07-04,39.22,38.6,39.65,37.96,30203.1,116877.434,
2025-07-07,38.49,37.97,38.89,37.8,17691.77,67409.857,
2025-07-08,37.97,39.49,39.7,37.7,24584.05,95278.905,
2025-07-09,38.5,36.88,39.6,36.47,82788.66,310769.921,
2025-07-10,37.08,36.88,37.83,36.11,40606.29,149008.293,
2025-07-11,36.9,37.13,37.75,36.65,26536.74,98979.365,
2025-07-14,37.15,37.42,37.98,36.7,21177.25,79378.457,
2025-07-15,37.53,37.52,37.74,37.12,13824.58,51691.367,
2025-07-16,37.38,37.39,38.09,37.31,18813.84,70944.706,
2025-07-17,37.36,38.5,38.52,37.23,23187.36,88249.531,
2025-07-18,38.48,38.48,38.76,38.15,17421.91,67085.383,
2025-07-21,38.5,38.74,40.17,38.2,19612.9,76634.768,
2025-07-22,38.73,38.8,39.99,38.36,25264.38,99420.595,
2025-07-23,38.53,37.45,39.01,37.24,32083.63,121312.199,
2025-07-24,37.4,37.06,37.65,36.41,46512.42,172214.409,
2025-07-25,37.09,37.48,37.54,36.66,19964.79,74159.484,
2025-07-28,37.49,38.2,38.35,37.41,35876.0,135995.274,
2025-07-29,38.07,37.82,38.26,37.45,29741.62,112165.092,
2025-07-30,38.0,37.21,38.46,36.81,28035.14,105082.249,
2025-07-31,37.21,37.19,38.8,36.93,50136.75,190540.733,
2025-08-01,37.01,37.14,37.9,36.53,28703.3,106600.32,
2025-08-04,37.1,40.75,40.75,37.01,101056.34,401637.877,
2025-08-05,40.47,40.45,41.16,39.99,48398.82,195981.081,
2025-08-06,40.45,41.33,42.3,40.4,56790.0,235705.484,
2025-08-07,41.07,44.01,44.85,40.26,95464.36,407235.91,
2025-08-08,44.01,44.18,45.2,43.6,69933.12,309888.314,
2025-08-11,44.91,43.22,44.98,43.0,61245.58,267773.49,
2025-08-12,43.05,41.8,43.29,41.38,48063.17,201921.789,
2025-08-13,41.84,43.04,45.22,41.81,89761.4,391044.384,
2025-08-14,42.7,40.26,43.04,40.21,67978.95,278851.679,
