date,open,close,high,low,volume,amount,turnover
2025-05-15,49.63,49.48,49.84,49.21,75925.11,382618.901,
2025-05-16,49.48,50.09,50.62,49.3,113344.4,576589.553,
2025-05-19,50.08,50.04,50.87,49.76,89674.32,457781.237,
2025-05-20,50.04,50.22,50.51,49.84,99929.78,509478.734,
2025-05-21,50.35,50.1,51.7,49.94,147767.87,762755.095,
2025-05-22,49.75,49.25,50.03,49.13,122526.4,616084.295,
2025-05-23,49.31,49.67,50.58,49.15,108551.8,549183.787,
2025-05-26,49.6,49.87,51.1,49.48,92826.0,472820.606,
2025-05-27,49.95,50.65,51.49,49.95,134082.6,691892.827,
2025-05-28,50.53,51.79,53.19,50.43,213478.51,1130224.164,
2025-05-29,51.92,54.18,54.96,51.53,228299.22,1249258.47,
2025-05-30,54.02,53.58,54.54,53.54,146065.22,801276.827,
2025-06-03,53.36,56.26,56.96,53.33,224828.35,1279534.55,
2025-06-04,56.02,56.19,56.4,55.45,130978.3,745910.561,
2025-06-05,56.2,55.7,56.47,54.97,130320.9,736262.072,
2025-06-06,55.48,55.38,56.63,55.1,109946.26,622566.632,
2025-06-09,55.62,56.15,57.99,55.21,216187.61,1249394.688,
2025-06-10,55.94,57.73,58.16,55.84,229941.59,1340782.109,
2025-06-11,57.89,58.2,58.83,56.89,154331.14,893729.539,
2025-06-12,58.18,58.9,59.1,57.0,151422.01,879501.687,
2025-06-13,58.49,55.83,58.99,55.61,277115.34,1567366.787,
2025-06-16,55.83,56.06,57.15,55.83,146155.74,823980.351,
2025-06-17,56.56,54.23,56.59,54.06,203245.85,1116054.334,
2025-06-18,54.11,54.44,54.64,53.59,126096.67,682410.316,
2025-06-19,54.45,53.46,54.88,53.0,146621.85,786355.623,
2025-06-20,53.4,53.55,53.72,52.93,85086.58,453691.97,
2025-06-23,53.4,53.92,54.49,53.33,111436.91,600629.619,
2025-06-24,54.05,54.09,54.63,53.75,127040.08,688176.561,
2025-06-25,54.1,54.38,54.79,53.66,111759.18,605513.912,
2025-06-26,54.19,53.49,54.19,52.99,93450.78,499657.768,
2025-06-27,53.51,53.63,53.96,53.21,67664.31,362711.96,
2025-06-30,53.64,54.78,54.92,53.4,115115.84,625090.002,
2025-07-01,54.99,56.58,56.62,54.87,146572.04,822343.445,
2025-07-02,56.57,56.07,56.76,55.81,107677.02,604719.373,
2025-07-03,56.13,56.58,56.8,55.85,93423.44,527289.191,
2025-07-04,56.57,56.17,56.8,55.42,111881.45,627563.568,
2025-07-07,55.17,53.99,55.5,53.88,149095.87,812996.184,
2025-07-08,53.9,54.6,54.85,53.85,86463.8,471174.45,
2025-07-09,54.4,55.0,55.92,54.1,103122.4,566387.054,
2025-07-10,55.7,55.49,56.69,55.1,152101.4,849420.835,
2025-07-11,55.5,55.84,56.5,55.3,121369.24,679936.76,
2025-07-14,56.0,56.0,56.42,55.48,88309.74,493939.172,
2025-07-15,56.0,57.0,57.48,55.58,143853.99,817005.412,
2025-07-16,57.02,57.36,58.27,57.01,118966.95,683724.563,
2025-07-17,57.07,58.64,58.85,57.07,150752.86,877588.611,
2025-07-18,58.5,58.77,59.08,57.78,136059.79,793713.786,
2025-07-21,58.74,57.8,58.74,57.2,125278.07,724283.197,
2025-07-22,57.0,59.36,61.49,57.0,215706.9,1284100.607,
2025-07-23,59.0,58.92,60.21,58.68,147615.8,876454.239,
2025-07-24,58.73,59.64,60.46,58.28,143440.31,849188.88,
2025-07-25,59.64,58.09,59.76,58.05,146443.6,860037.376,
2025-07-28,58.08,59.31,59.51,58.08,155355.33,916712.922,
2025-07-29,59.4,60.82,61.47,58.59,200733.91,1210520.759,
2025-07-30,60.36,59.21,60.84,58.45,183249.0,1096283.977,
2025-07-31,59.0,57.9,59.4,57.41,177022.69,1035245.383,
2025-08-01,58.1,60.99,62.68,57.82,288415.73,1755235.639,
2025-08-04,60.99,63.28,63.65,60.02,255395.3,1579261.655,
2025-08-05,63.29,63.69,65.11,63.01,194789.28,1243350.768,
2025-08-06,63.39,64.36,65.9,63.39,204840.84,1321641.106,
2025-08-07,64.3,62.46,64.3,62.01,192597.38,1211900.007,
2025-08-08,61.87,61.48,62.68,60.62,166962.29,1027633.338,
2025-08-11,61.58,62.26,62.84,61.5,128381.89,799386.615,
2025-08-12,62.1,61.01,62.58,60.62,137409.69,840444.841,
2025-08-13,61.22,63.09,64.48,61.0,208889.85,1311226.6,
2025-08-14,63.09,62.04,63.68,62.01,146578.86,919115.459,
