date,open,close,high,low,volume,amount,turnover
2025-04-30,3.95,3.95,4.02,3.93,754948.5,299248.083,
2025-05-06,3.98,4.11,4.11,3.96,1125082.0,458297.217,
2025-05-07,4.18,4.46,4.63,4.06,2869056.81,1235691.776,
2025-05-08,4.3,4.38,4.44,4.23,1842737.31,800212.677,
2025-05-09,4.45,4.34,4.68,4.31,2265860.25,1018594.427,
2025-05-12,4.29,4.23,4.32,4.15,1674696.0,704745.493,
2025-05-13,4.2,4.18,4.29,4.15,1138782.0,478727.092,
2025-05-14,4.18,4.28,4.34,4.12,1568632.98,667899.744,
2025-05-15,4.25,4.43,4.51,4.18,2164192.99,946900.199,
2025-05-16,4.35,4.24,4.38,4.21,1371483.02,583386.551,
2025-05-19,4.23,4.28,4.3,4.18,931157.26,396166.944,
2025-05-20,4.24,4.35,4.43,4.23,1215093.66,529852.601,
2025-05-21,4.33,4.41,4.48,4.24,1437310.05,626076.359,
2025-05-22,4.34,4.43,4.57,4.32,1847264.55,827587.354,
2025-05-23,4.35,4.21,4.39,4.15,1478434.74,625387.853,
2025-05-26,4.16,4.19,4.2,4.12,637630.49,265320.346,
2025-05-27,4.19,4.28,4.3,4.15,906095.76,384530.143,
2025-05-28,4.24,4.15,4.27,4.13,801800.67,334273.754,
2025-05-29,4.13,4.18,4.22,4.08,717836.87,299250.394,
2025-05-30,4.2,4.16,4.26,4.15,734461.5,308875.879,
2025-06-03,4.12,4.23,4.27,4.09,828499.29,349760.469,
2025-06-04,4.22,4.34,4.39,4.14,1267846.47,541185.392,
2025-06-05,4.3,4.29,4.39,4.24,1011977.17,435591.084,
2025-06-06,4.27,4.34,4.47,4.27,1543442.0,675609.27,
2025-06-09,4.29,4.34,4.38,4.26,991651.0,428689.427,
2025-06-10,4.33,4.7,5.08,4.23,3018202.82,1398929.241,
2025-06-11,4.48,4.65,4.7,4.48,2130177.94,980391.655,
2025-06-12,4.56,4.47,4.61,4.4,1682496.01,750166.87,
2025-06-13,4.48,4.38,4.64,4.38,1736640.0,786049.34,
2025-06-16,4.31,4.4,4.43,4.31,1044865.03,457664.407,
2025-06-17,4.38,4.5,4.53,4.37,1390946.02,621830.186,
2025-06-18,4.47,4.43,4.59,4.39,1256256.53,562661.085,
2025-06-19,4.4,4.19,4.42,4.18,1120918.0,479729.112,
2025-06-20,4.22,4.23,4.28,4.18,650590.98,275271.666,
2025-06-23,4.2,4.32,4.32,4.14,755315.58,322541.003,
2025-06-24,4.29,4.37,4.39,4.26,833561.05,361970.775,
2025-06-25,4.34,4.41,4.41,4.28,1091943.81,475763.266,
2025-06-26,4.39,4.45,4.47,4.35,1193435.02,526497.168,
2025-06-27,4.44,4.38,4.45,4.37,758577.55,334271.261,
2025-06-30,4.39,4.42,4.43,4.36,802712.74,352895.838,
2025-07-01,4.41,4.48,4.5,4.39,1012862.0,451657.986,
2025-07-02,4.47,4.57,4.65,4.44,1598206.17,728977.447,
2025-07-03,4.52,4.58,4.62,4.47,1111297.0,506929.564,
2025-07-04,4.55,4.7,4.97,4.47,2356198.0,1105957.825,
2025-07-07,4.68,4.79,4.81,4.58,1737253.05,821656.769,
2025-07-08,4.72,4.76,4.8,4.68,1497508.5,708150.311,
2025-07-09,4.71,4.62,4.75,4.6,1427706.12,666090.361,
2025-07-10,4.6,4.59,4.66,4.55,1009193.5,463789.089,
2025-07-11,4.59,4.58,4.67,4.52,832305.37,381723.817,
2025-07-14,4.57,4.59,4.63,4.54,581086.42,266404.45,
2025-07-15,4.58,4.44,4.59,4.39,941251.0,419445.339,
2025-07-16,4.45,4.5,4.55,4.41,681239.0,306758.437,
2025-07-17,4.48,4.59,4.59,4.47,728609.42,332130.084,
2025-07-18,4.59,4.64,4.68,4.56,780493.0,360058.838,
2025-07-21,4.6,4.72,4.85,4.58,1641286.01,775513.179,
2025-07-22,4.74,4.81,4.81,4.65,1561981.93,739867.719,
2025-07-23,4.79,4.56,4.8,4.53,1762571.62,817327.807,
2025-07-24,4.57,5.47,5.47,4.55,4757018.71,2435606.417,
2025-07-25,5.45,4.94,5.45,4.91,3506697.96,1763053.347,
2025-07-28,4.97,4.84,4.98,4.8,1941471.36,944527.074,
2025-07-29,4.89,4.78,4.91,4.74,1203246.15,575400.794,
2025-07-30,4.76,4.94,5.0,4.75,2558918.5,1247340.048,
2025-07-31,4.88,4.75,4.88,4.74,1558935.76,746953.217,
2025-08-01,4.7,4.72,4.76,4.67,886443.38,417365.356,
2025-08-04,4.65,4.71,4.74,4.62,692635.56,325675.619,
2025-08-05,4.78,4.84,4.88,4.75,1343268.96,647481.173,
2025-08-06,4.8,4.81,4.82,4.75,966853.18,462415.545,
2025-08-07,4.8,4.97,5.05,4.77,2098643.44,1038227.675,
2025-08-08,4.9,4.95,5.0,4.88,1324508.26,653480.88,
2025-08-11,4.93,4.98,4.98,4.86,1231040.26,606108.636,
2025-08-12,4.93,4.9,5.09,4.88,1328646.16,656161.109,
2025-08-13,4.9,4.91,4.93,4.85,916639.92,447696.556,
2025-08-14,4.89,4.78,4.91,4.75,1026651.28,495686.451,
