date,open,close,high,low,volume,amount,turnover
2025-04-08,22.24,20.67,22.24,20.04,68412.67,143458.467,
2025-04-09,19.89,20.61,20.83,18.85,45274.67,92162.101,
2025-04-10,21.14,21.29,21.7,21.14,44090.0,95661.84,
2025-04-11,21.18,22.0,22.32,21.07,34328.61,75855.312,
2025-04-14,22.25,22.24,22.49,21.89,30277.25,68013.317,
2025-04-15,22.34,22.59,22.61,21.94,26401.61,59765.453,
2025-04-16,22.58,22.01,22.58,21.78,26769.61,59958.104,
2025-04-17,21.94,22.32,22.67,21.84,25453.0,57518.454,
2025-04-18,22.33,22.22,22.73,22.12,23996.4,54319.037,
2025-04-21,22.34,22.83,22.83,22.01,27644.09,63121.186,
2025-04-22,22.74,22.99,23.18,22.64,24112.81,55955.1,
2025-04-23,23.21,24.01,24.09,23.08,40662.13,97385.562,
2025-04-24,23.73,23.39,24.11,23.28,27691.0,66197.05,
2025-04-25,23.48,23.22,23.77,23.2,20401.12,48413.127,
2025-04-28,23.22,22.44,23.37,22.44,19865.0,45657.503,
2025-04-29,22.25,22.81,23.13,22.25,22069.57,50926.201,
2025-04-30,23.43,23.49,23.82,22.94,32569.93,77143.559,
2025-05-06,23.72,24.96,25.85,23.49,109203.21,274425.373,
2025-05-07,25.39,24.77,25.52,24.46,73309.13,184763.694,
2025-05-08,24.59,25.29,25.68,24.28,61168.13,156235.977,
2025-05-09,25.75,26.91,27.82,25.75,216583.02,600012.468,
2025-05-12,26.54,26.2,26.54,25.82,121845.91,322498.598,
2025-05-13,26.37,26.38,26.6,25.95,69392.41,184107.782,
2025-05-14,26.65,25.83,26.65,25.6,55241.13,144578.251,
2025-05-15,25.77,25.58,26.05,25.31,33363.0,86479.202,
2025-05-16,25.51,26.07,26.28,25.51,40655.31,106761.743,
2025-05-19,26.06,25.98,26.24,25.68,28238.05,74030.745,
2025-05-20,25.92,26.65,27.44,25.62,93252.16,252100.237,
2025-05-21,26.64,26.65,27.13,26.35,62720.0,169548.82,
2025-05-22,26.31,26.12,26.85,26.1,38975.82,104131.537,
2025-05-23,26.29,26.52,27.87,26.1,88759.0,242054.536,
2025-05-26,26.69,26.52,27.04,26.38,48770.0,131600.911,
2025-05-27,26.4,26.5,26.74,26.05,32875.0,87665.567,
2025-05-28,26.68,26.08,26.76,26.0,35302.73,93067.224,
2025-05-29,26.01,26.0,26.48,25.89,39771.73,104032.232,
2025-05-30,26.02,25.06,26.16,24.98,44631.0,112991.622,
2025-06-03,24.88,25.17,25.5,24.88,28770.69,72579.266,
2025-06-04,25.06,25.31,25.4,25.06,21313.0,53750.892,
2025-06-05,25.23,25.34,25.4,25.04,21058.0,53168.523,
2025-06-06,25.29,25.31,25.55,25.13,22686.0,57474.347,
2025-06-09,25.34,25.26,25.48,25.2,25957.0,65713.637,
2025-06-10,25.26,24.77,25.26,24.44,33992.24,84207.587,
2025-06-11,24.77,24.91,25.2,24.77,21506.0,53714.551,
2025-06-12,24.91,24.82,25.02,24.52,18190.0,45132.61,
2025-06-13,24.67,24.0,24.85,23.93,32036.95,77666.678,
2025-06-16,23.85,24.22,24.37,23.85,16546.0,40100.08,
2025-06-17,24.03,24.04,24.33,23.93,13468.24,32420.153,
2025-06-18,24.04,24.05,24.09,23.71,12939.88,30907.72,
2025-06-19,24.05,23.7,24.24,23.58,22744.83,54423.341,
2025-06-20,23.67,23.61,23.97,23.54,16512.13,39173.305,
2025-06-23,23.44,23.81,24.01,23.12,15164.0,36040.436,
2025-06-24,23.99,24.86,24.88,23.92,37348.53,91664.047,
2025-06-25,24.8,24.92,25.1,24.69,26241.24,65324.299,
2025-06-26,24.93,24.6,25.01,24.56,20665.52,51186.977,
2025-06-27,24.9,25.04,25.45,24.71,24596.29,61488.01,
2025-06-30,24.97,25.44,25.6,24.97,26902.82,68155.579,
2025-07-01,25.44,25.36,25.5,25.05,19214.68,48600.802,
2025-07-02,25.35,25.05,25.42,24.9,20135.01,50560.352,
2025-07-03,25.02,24.93,25.18,24.88,15055.18,37634.013,
2025-07-04,25.0,24.69,25.02,24.55,19788.74,48879.146,
2025-07-07,24.68,24.94,25.0,24.5,15505.36,38313.189,
2025-07-08,24.92,25.13,25.22,24.81,20720.75,52055.817,
2025-07-09,25.13,25.13,25.35,25.05,21197.44,53394.638,
2025-07-10,25.03,24.95,25.18,24.83,16272.79,40627.668,
2025-07-11,24.96,25.14,25.33,24.75,24261.04,60797.236,
2025-07-14,25.13,25.39,25.59,25.06,33041.74,83957.036,
2025-07-15,25.4,25.48,25.99,25.31,34462.81,88063.073,
2025-07-16,25.47,25.74,25.93,25.38,40085.92,103044.117,
2025-07-17,25.69,25.86,25.96,25.53,29243.86,75323.404,
2025-07-18,25.98,25.7,26.08,25.56,30612.18,78781.725,
2025-07-21,25.86,25.82,25.89,25.55,33353.0,85749.25,
2025-07-22,25.81,25.79,25.88,25.6,26625.05,68569.717,
2025-07-23,25.86,25.48,26.0,25.42,30496.98,78239.21,
2025-07-24,25.45,25.71,25.75,25.4,21299.49,54602.443,
2025-07-25,25.8,25.72,25.81,25.61,20317.01,52223.106,
2025-07-28,25.8,25.73,25.9,25.62,19237.0,49549.774,
2025-07-29,25.74,25.67,25.74,25.44,21499.78,55038.441,
2025-07-30,25.66,25.14,25.66,24.91,35044.0,88662.773,
2025-07-31,25.14,24.86,25.36,24.76,22548.0,56538.537,
2025-08-01,24.87,25.51,26.05,24.77,44911.04,114538.944,
2025-08-04,25.27,25.95,26.05,25.25,46305.68,119468.376,
2025-08-05,26.2,26.6,27.08,26.1,65388.25,174390.055,
2025-08-06,26.6,26.68,26.88,26.53,45600.95,121733.454,
2025-08-07,26.67,26.6,26.95,26.5,25535.0,67987.074,
2025-08-08,26.66,26.38,26.71,26.3,26819.27,71039.017,
2025-08-11,26.45,26.65,26.8,26.36,26695.0,71106.655,
2025-08-12,26.58,26.39,26.7,26.23,26846.01,70941.588,
2025-08-13,26.35,26.97,27.15,26.26,48581.14,129667.553,
2025-08-14,27.0,26.92,27.65,26.66,93443.84,254134.613,
