date,open,close,high,low,volume,amount,turnover
2025-05-09,6.2,6.16,6.22,6.15,210957.0,134809.559,
2025-05-12,6.16,6.14,6.18,6.08,268743.34,170184.907,
2025-05-13,6.15,6.14,6.17,6.12,196445.0,124779.144,
2025-05-14,6.14,6.15,6.16,6.11,173574.07,110232.568,
2025-05-15,6.14,6.18,6.21,6.14,288084.06,184250.943,
2025-05-16,6.17,6.13,6.18,6.11,212700.37,134871.315,
2025-05-19,6.14,6.15,6.16,6.11,132569.52,84096.639,
2025-05-20,6.15,6.22,6.24,6.14,301428.83,193375.923,
2025-05-21,6.21,6.19,6.23,6.18,188238.35,120683.181,
2025-05-22,6.19,6.12,6.19,6.11,207775.79,131896.243,
2025-05-23,6.13,6.05,6.14,6.05,241628.14,152302.807,
2025-05-26,6.04,6.07,6.09,6.03,146819.41,92031.3,
2025-05-27,6.06,6.08,6.09,6.05,126582.0,79504.15,
2025-05-28,6.08,6.07,6.09,6.06,103290.77,64894.508,
2025-05-29,6.08,6.09,6.11,6.06,140287.83,88416.145,
2025-05-30,6.1,6.27,6.34,6.09,839104.32,543451.279,
2025-06-03,6.21,6.28,6.29,6.2,388961.72,251763.725,
2025-06-04,6.26,6.33,6.34,6.22,355499.7,231443.399,
2025-06-05,6.36,6.21,6.38,6.19,426056.0,266431.191,
2025-06-06,6.22,6.23,6.26,6.19,187542.95,116779.741,
2025-06-09,6.23,6.3,6.32,6.22,251130.0,157778.44,
2025-06-10,6.31,6.26,6.32,6.21,273133.65,170922.082,
2025-06-11,6.24,6.4,6.44,6.23,440444.98,280290.421,
2025-06-12,6.4,6.38,6.41,6.32,245744.74,156234.799,
2025-06-13,6.38,6.28,6.38,6.28,230482.0,145403.783,
2025-06-16,6.28,6.22,6.28,6.19,337517.0,209765.906,
2025-06-17,6.22,6.26,6.26,6.21,188712.0,117696.946,
2025-06-18,6.27,6.21,6.29,6.2,238495.0,148676.879,
2025-06-19,6.2,6.13,6.22,6.11,224558.0,138103.29,
2025-06-20,6.14,6.13,6.17,6.11,130760.92,80267.315,
2025-06-23,6.11,6.14,6.16,6.08,131683.59,80606.11,
2025-06-24,6.15,6.2,6.21,6.14,148808.59,92037.058,
2025-06-25,6.21,6.22,6.23,6.17,209194.26,129748.862,
2025-06-26,6.23,6.21,6.23,6.19,168502.05,104689.004,
2025-06-27,6.21,6.21,6.24,6.19,158102.46,98266.08,
2025-06-30,6.23,6.19,6.23,6.16,211646.72,130812.731,
2025-07-01,6.19,6.19,6.2,6.16,178419.26,110290.672,
2025-07-02,6.19,6.26,6.26,6.18,292187.25,182025.417,
2025-07-03,6.29,6.27,6.33,6.25,281468.91,176766.334,
2025-07-04,6.27,6.27,6.32,6.26,241351.32,151586.317,
2025-07-07,6.27,6.27,6.27,6.23,141944.85,88783.712,
2025-07-08,6.27,6.29,6.3,6.24,185493.85,116348.433,
2025-07-09,6.28,6.31,6.36,6.26,326123.54,206276.311,
2025-07-10,6.36,6.35,6.39,6.3,222314.59,140813.757,
2025-07-11,6.33,6.35,6.39,6.33,261925.0,166633.136,
2025-07-14,6.35,6.4,6.45,6.34,310082.0,198616.362,
2025-07-15,6.38,6.29,6.41,6.27,248262.01,156633.924,
2025-07-16,6.29,6.33,6.34,6.29,204134.23,128935.408,
2025-07-17,6.35,6.34,6.37,6.3,183003.0,115915.184,
2025-07-18,6.34,6.36,6.36,6.32,163834.57,103890.173,
2025-07-21,6.35,6.5,6.53,6.34,438660.58,282828.365,
2025-07-22,6.49,6.67,6.7,6.45,534811.82,351521.281,
2025-07-23,6.76,6.63,6.88,6.59,738092.16,496010.182,
2025-07-24,6.6,6.63,6.64,6.5,418727.11,275556.676,
2025-07-25,6.68,6.62,6.73,6.61,273166.85,182135.941,
2025-07-28,6.63,6.61,6.65,6.57,209983.09,138878.967,
2025-07-29,6.6,6.5,6.61,6.44,293402.0,190414.75,
2025-07-30,6.5,6.53,6.58,6.48,230772.48,150991.736,
2025-07-31,6.54,6.39,6.54,6.37,315860.48,202858.075,
2025-08-01,6.39,6.43,6.46,6.37,181892.84,116871.756,
2025-08-04,6.41,6.42,6.44,6.37,161358.02,103380.859,
2025-08-05,6.42,6.45,6.45,6.38,181671.64,116779.455,
2025-08-06,6.45,6.44,6.46,6.38,252003.12,161715.124,
2025-08-07,6.43,6.45,6.45,6.4,190098.99,122210.106,
2025-08-08,6.46,6.58,6.59,6.45,402126.16,262486.91,
2025-08-11,6.58,6.59,6.63,6.55,332516.16,219076.46,
2025-08-12,6.6,6.56,6.66,6.55,235224.07,155293.592,
2025-08-13,6.58,6.53,6.6,6.48,280992.28,183200.946,
2025-08-14,6.54,6.41,6.55,6.41,271520.16,175563.98,
