date,open,close,high,low,volume,amount,turnover
2025-04-18,70.65,70.72,70.95,70.11,38634.93,282130.301,
2025-04-21,70.62,70.52,70.72,70.42,33040.1,241314.653,
2025-04-22,70.44,70.36,70.65,70.22,35160.5,256698.922,
2025-04-23,70.48,70.23,70.57,70.09,48077.37,349917.992,
2025-04-24,70.27,69.87,70.37,69.77,53195.29,385869.073,
2025-04-25,69.87,69.94,70.24,69.84,36707.59,266359.07,
2025-04-28,69.95,69.22,70.0,69.15,51664.38,371316.952,
2025-04-29,64.7,66.45,67.03,64.7,132707.9,909024.12,
2025-04-30,66.36,66.23,66.79,66.15,60387.71,415021.854,
2025-05-06,66.33,66.41,66.67,65.66,69884.96,479902.308,
2025-05-07,66.92,66.71,67.41,66.42,55013.03,380159.012,
2025-05-08,66.42,66.78,67.15,66.31,51139.48,353705.846,
2025-05-09,66.71,66.42,66.9,66.41,44278.12,305344.907,
2025-05-12,66.62,66.61,66.74,66.38,41080.65,283243.159,
2025-05-13,66.86,66.83,66.95,66.63,41664.95,288339.885,
2025-05-14,66.82,67.32,68.04,66.42,68932.08,479192.3,
2025-05-15,67.15,66.5,67.42,66.5,46166.63,319833.95,
2025-05-16,66.5,65.95,66.69,65.9,47502.73,325084.748,
2025-05-19,65.46,65.38,65.6,65.03,52635.79,355890.764,
2025-05-20,65.39,65.75,66.03,65.36,40575.46,276009.696,
2025-05-21,65.68,65.78,66.04,65.65,32094.21,219017.638,
2025-05-22,65.76,65.41,65.81,65.36,36313.48,246362.483,
2025-05-23,65.42,65.0,65.8,64.97,44979.13,304346.56,
2025-05-26,64.86,64.4,64.92,64.12,68165.11,454546.51,
2025-05-27,64.3,64.09,64.78,63.94,43429.88,288890.678,
2025-05-28,64.1,63.39,64.15,63.28,76003.69,500202.368,
2025-05-29,63.32,63.75,63.75,62.75,63887.76,419125.948,
2025-05-30,63.53,63.43,63.8,63.29,40709.61,267942.0,
2025-06-03,63.24,63.75,63.97,63.04,52025.24,342498.096,
2025-06-04,63.78,64.19,64.39,63.78,43175.07,286930.752,
2025-06-05,64.28,64.35,64.59,64.05,41305.56,275044.268,
2025-06-06,64.35,64.8,64.97,64.17,51347.28,344162.367,
2025-06-09,64.69,64.62,64.87,64.52,39330.24,263508.574,
2025-06-10,64.62,64.09,64.79,64.0,37990.37,253299.365,
2025-06-11,64.13,64.46,64.69,64.13,34628.38,231392.174,
2025-06-12,64.46,63.53,64.5,63.45,59962.92,396697.531,
2025-06-13,63.33,61.62,63.45,61.61,124265.46,798876.856,
2025-06-16,61.13,63.6,63.98,60.99,104746.42,678719.593,
2025-06-17,63.57,63.5,64.16,63.24,60608.21,399414.709,
2025-06-18,63.98,64.2,64.61,63.8,70152.79,466201.942,
2025-06-19,63.89,63.43,64.22,63.24,45048.53,297432.184,
2025-06-20,63.63,63.65,64.58,63.53,82881.21,549781.771,
2025-06-23,63.29,63.07,63.82,62.75,73406.76,481017.203,
2025-06-24,63.24,63.41,63.85,63.15,61439.22,403848.3,
2025-06-25,63.48,64.06,64.07,62.86,76673.84,503571.66,
2025-06-26,64.06,64.82,65.55,63.82,110906.23,744201.589,
2025-06-27,64.9,63.91,64.91,63.63,85602.0,549675.839,
2025-06-30,63.98,64.55,64.92,63.89,56430.19,363445.42,
2025-07-01,64.35,64.64,64.88,64.1,36437.41,234209.54,
2025-07-02,64.72,65.07,65.63,64.51,66308.45,431229.057,
2025-07-03,65.08,65.21,65.45,64.68,49468.91,322452.545,
2025-07-04,65.08,65.2,65.39,64.91,42949.87,279906.08,
2025-07-07,65.21,64.8,65.43,64.76,44210.15,287895.996,
2025-07-08,64.85,65.52,65.6,64.69,69348.58,453041.047,
2025-07-09,65.45,65.37,66.19,65.31,60655.86,398833.132,
2025-07-10,65.43,66.34,66.36,65.28,58159.61,383490.224,
2025-07-11,66.16,66.31,66.99,66.1,77288.23,514681.745,
2025-07-14,66.25,66.7,66.89,65.9,44660.08,296409.744,
2025-07-15,66.43,66.26,66.68,65.66,50339.81,332981.193,
2025-07-16,66.15,66.81,66.95,66.15,45836.01,305719.395,
2025-07-17,66.88,67.59,67.64,66.82,56704.68,381523.915,
2025-07-18,67.58,69.21,69.59,67.51,104041.56,717509.023,
2025-07-21,69.25,68.38,69.27,68.18,57276.76,392591.87,
2025-07-22,68.5,69.53,69.57,68.2,71116.13,491003.679,
2025-07-23,69.56,68.78,69.83,68.72,62357.26,432079.431,
2025-07-24,68.53,68.89,68.92,68.4,45687.97,313932.682,
2025-07-25,68.92,68.3,69.03,68.15,52446.68,359365.011,
2025-07-28,68.29,68.23,68.29,67.61,47057.01,319674.776,
2025-07-29,68.1,67.94,68.53,67.58,45573.36,309024.615,
2025-07-30,67.92,68.5,69.0,67.66,60206.87,412938.143,
2025-07-31,68.25,67.46,68.57,67.36,67352.01,456491.248,
2025-08-01,67.5,68.2,68.36,67.35,50357.02,342094.927,
2025-08-04,67.91,68.01,68.13,67.62,30869.14,209497.851,
2025-08-05,68.0,68.76,68.8,67.92,45128.47,309279.398,
2025-08-06,68.7,68.8,68.99,68.21,33082.6,226931.722,
2025-08-07,68.8,69.01,69.14,68.6,35907.01,247598.528,
2025-08-08,69.0,68.79,69.29,68.66,34688.14,239509.043,
2025-08-11,68.79,69.68,69.97,68.65,51977.61,361059.727,
2025-08-12,69.69,69.25,69.96,69.2,45602.91,317400.441,
2025-08-13,69.19,68.88,69.45,68.8,46455.41,320707.861,
2025-08-14,69.0,69.69,71.2,68.88,91589.96,642912.267,
