date,open,close,high,low,volume,amount,turnover
2025-03-11,7.32,7.41,7.41,7.29,146710.6,108148.171,
2025-03-12,7.41,7.37,7.44,7.35,137799.93,101953.361,
2025-03-13,7.37,7.34,7.43,7.28,197712.02,145563.204,
2025-03-14,7.34,7.48,7.59,7.34,298130.5,223089.926,
2025-03-17,7.49,7.64,7.87,7.48,458885.82,353810.893,
2025-03-18,7.62,7.61,7.68,7.54,220781.14,168246.39,
2025-03-19,7.6,7.57,7.67,7.52,199988.11,152157.791,
2025-03-20,7.56,7.69,7.82,7.53,418394.42,323425.029,
2025-03-21,7.63,7.84,8.03,7.63,613655.52,484760.922,
2025-03-24,8.03,7.86,8.08,7.66,523763.62,412019.613,
2025-03-25,7.78,7.73,7.87,7.68,265572.35,206629.286,
2025-03-26,7.7,7.7,7.79,7.66,211762.66,164114.889,
2025-03-27,7.7,7.48,7.7,7.38,334656.01,250741.875,
2025-03-28,7.45,7.36,7.5,7.35,180195.29,133678.356,
2025-03-31,7.3,7.27,7.37,7.23,165890.36,121245.56,
2025-04-01,7.34,7.36,7.43,7.31,145269.7,107313.817,
2025-04-02,7.35,7.38,7.45,7.3,122017.57,90420.509,
2025-04-03,7.32,7.33,7.38,7.3,121635.15,89448.358,
2025-04-07,6.98,6.6,7.0,6.6,286639.06,193321.381,
2025-04-08,6.6,6.62,6.73,6.43,239891.16,159000.226,
2025-04-09,6.53,6.58,6.65,6.08,299191.62,193348.823,
2025-04-10,6.68,6.62,6.76,6.59,250264.16,167459.404,
2025-04-11,6.58,6.62,6.67,6.53,138943.79,92166.987,
2025-04-14,6.66,6.85,6.9,6.66,271329.6,185421.533,
2025-04-15,6.81,7.0,7.1,6.77,273223.02,189710.9,
2025-04-16,6.95,6.82,7.01,6.77,169776.0,116877.081,
2025-04-17,6.77,6.8,6.87,6.71,109047.2,74583.197,
2025-04-18,6.81,6.84,6.93,6.8,98252.64,67601.737,
2025-04-21,6.82,6.92,6.97,6.8,113972.0,79102.644,
2025-04-22,6.95,6.89,6.98,6.89,93429.16,64962.682,
2025-04-23,6.92,6.82,6.96,6.82,118816.79,81654.389,
2025-04-24,6.82,6.86,6.92,6.77,139068.71,95664.797,
2025-04-25,6.68,6.74,6.82,6.58,238441.55,159616.97,
2025-04-28,6.74,6.46,6.78,6.44,296023.57,195085.416,
2025-04-29,6.45,6.4,6.48,6.37,166365.58,106994.424,
2025-04-30,6.43,6.41,6.45,6.39,129911.48,83643.541,
2025-05-06,6.41,6.55,6.56,6.41,139044.08,90857.355,
2025-05-07,6.62,6.7,6.74,6.6,214235.86,143213.014,
2025-05-08,6.66,6.68,6.74,6.62,142087.67,95353.648,
2025-05-09,6.69,6.52,6.71,6.5,223101.0,146766.952,
2025-05-12,6.58,6.65,6.66,6.56,157701.88,104780.251,
2025-05-13,6.71,6.68,6.78,6.65,174143.26,117012.125,
2025-05-14,6.64,6.66,6.68,6.57,137068.8,90981.704,
2025-05-15,6.64,6.57,6.65,6.56,121008.6,79966.328,
2025-05-16,6.55,6.53,6.59,6.51,96076.2,63023.161,
2025-05-19,6.53,6.58,6.59,6.46,112848.74,73989.332,
2025-05-20,6.58,6.59,6.62,6.52,120747.24,79422.733,
2025-05-21,6.59,6.55,6.62,6.53,98759.73,65020.251,
2025-05-22,6.53,6.43,6.54,6.42,147534.0,95741.523,
2025-05-23,6.42,6.32,6.47,6.31,183168.92,117252.042,
2025-05-26,6.32,6.34,6.38,6.3,79723.0,50701.026,
2025-05-27,6.35,6.34,6.37,6.29,79643.25,50536.116,
2025-05-28,6.34,6.35,6.36,6.31,74171.58,47144.134,
2025-05-29,6.35,6.6,6.67,6.34,327199.55,215352.616,
2025-05-30,6.58,6.62,6.72,6.53,219098.09,145288.857,
2025-06-03,6.54,6.64,6.67,6.49,185750.07,122528.985,
2025-06-04,6.65,6.72,6.73,6.58,206755.67,137553.652,
2025-06-05,6.72,6.68,6.79,6.64,162418.0,108941.12,
2025-06-06,6.68,6.62,6.71,6.6,106168.18,70469.15,
2025-06-09,6.61,6.75,6.86,6.61,248885.01,168255.648,
2025-06-10,6.75,6.6,6.77,6.52,232726.0,154201.6,
2025-06-11,6.61,6.66,6.72,6.59,141683.85,94417.021,
2025-06-12,6.65,6.66,6.67,6.59,146394.0,97122.084,
2025-06-13,6.65,6.81,6.99,6.61,638108.74,437087.308,
2025-06-16,6.84,7.1,7.22,6.83,478211.01,338513.078,
2025-06-17,7.05,7.12,7.25,7.03,283098.19,201169.31,
2025-06-18,7.12,7.1,7.2,7.05,216571.99,154030.698,
2025-06-19,7.08,6.94,7.15,6.9,228190.6,159701.779,
2025-06-20,6.93,6.79,6.97,6.78,176248.69,120814.827,
2025-06-23,6.81,6.97,7.07,6.78,256333.0,178360.953,
2025-06-24,6.97,7.01,7.02,6.92,163779.97,114366.63,
2025-06-25,7.0,7.06,7.07,6.95,186081.0,130474.566,
2025-06-26,7.08,7.04,7.22,7.02,222628.49,157878.06,
2025-06-27,7.01,7.05,7.12,7.0,162413.0,114775.883,
2025-06-30,7.07,7.14,7.16,7.05,190945.0,135628.443,
2025-07-01,7.1,7.08,7.13,7.03,123954.25,87550.606,
2025-07-02,7.31,7.07,7.38,6.98,322691.64,229717.52,
2025-07-03,7.05,7.07,7.09,6.99,189232.16,133266.79,
2025-07-04,7.08,6.93,7.09,6.92,175432.0,122479.764,
2025-07-07,6.91,6.88,6.96,6.87,116845.64,80609.168,
2025-07-08,6.89,7.11,7.2,6.86,329789.8,233335.173,
2025-07-09,7.1,7.07,7.18,7.05,182535.0,129572.977,
2025-07-10,7.06,7.05,7.1,6.98,157672.0,110801.836,
2025-07-11,7.05,7.04,7.09,6.98,137865.0,97076.953,
2025-07-14,7.04,7.09,7.18,7.02,201089.76,142953.462,
2025-07-15,7.01,6.69,7.01,6.65,585201.07,394813.417,
2025-07-16,6.67,6.71,6.72,6.63,150471.79,100629.518,
2025-07-17,6.71,6.67,6.72,6.64,214825.4,143186.865,
2025-07-18,6.67,6.66,6.71,6.6,231300.33,153789.067,
2025-07-21,6.66,6.7,6.7,6.64,195402.59,130464.25,
2025-07-22,6.7,6.77,6.77,6.66,243382.72,163642.7,
2025-07-23,6.78,6.69,6.79,6.67,224759.4,151496.629,
2025-07-24,6.68,6.83,6.83,6.67,222353.54,150298.456,
2025-07-25,6.83,6.75,6.83,6.74,170254.27,115350.529,
2025-07-28,6.75,6.72,6.76,6.71,127882.36,86034.19,
2025-07-29,6.71,6.7,6.73,6.64,152069.4,101554.524,
2025-07-30,6.68,6.64,6.71,6.61,170553.4,113641.237,
2025-07-31,6.63,6.5,6.66,6.48,272952.52,178860.671,
2025-08-01,6.5,6.52,6.59,6.48,129318.8,84598.389,
2025-08-04,6.5,6.5,6.52,6.46,140640.37,91201.045,
2025-08-05,6.53,6.57,6.57,6.5,114957.83,75175.089,
2025-08-06,6.58,6.58,6.59,6.53,100223.17,65737.194,
2025-08-07,6.59,6.56,6.6,6.54,98712.32,64757.402,
2025-08-08,6.56,6.66,6.69,6.55,244612.0,162471.431,
2025-08-11,6.65,6.7,6.72,6.62,180493.58,120716.214,
2025-08-12,6.69,6.66,6.7,6.63,165648.4,110151.492,
2025-08-13,6.66,6.67,6.69,6.64,147630.83,98368.019,
2025-08-14,6.68,6.53,6.69,6.51,240136.24,158134.707,
