date,open,close,high,low,volume,amount,turnover
2025-04-30,24.37,26.1,26.28,24.3,50351.74,128737.55,
2025-05-06,26.4,26.75,26.99,25.65,37269.07,99032.238,
2025-05-07,26.82,26.79,27.6,26.5,36597.33,98695.362,
2025-05-08,26.45,27.37,27.81,26.4,25500.06,69422.426,
2025-05-09,27.03,27.06,27.5,26.7,23858.91,64588.952,
2025-05-12,27.46,32.47,32.47,27.46,95781.12,296958.929,
2025-05-13,32.99,32.51,34.87,32.37,102567.71,341891.46,
2025-05-14,32.82,33.88,38.25,31.9,115316.3,392553.313,
2025-05-15,33.71,33.7,35.5,32.0,78380.87,264319.488,
2025-05-16,34.2,36.0,38.18,33.71,106363.23,386997.845,
2025-05-19,36.48,40.08,40.23,36.28,103457.41,393252.578,
2025-05-20,38.3,42.31,47.86,38.3,125551.24,534789.459,
2025-05-21,42.73,50.0,50.77,42.5,154035.1,728265.809,
2025-05-22,49.0,50.0,52.33,45.97,159501.61,774485.515,
2025-05-23,47.99,46.0,49.47,46.0,102292.38,483892.522,
2025-05-26,47.0,55.2,55.2,47.0,127371.59,671297.486,
2025-05-27,57.0,56.63,59.44,52.73,125871.48,702743.572,
2025-05-28,61.2,59.71,62.0,55.32,119236.17,697922.035,
2025-05-29,58.01,68.48,71.43,58.01,121118.53,791398.819,
2025-05-30,66.04,67.15,69.62,63.5,110353.14,733767.405,
2025-06-03,68.2,65.0,68.49,60.89,109284.53,701525.104,
2025-06-04,64.13,61.9,64.13,59.01,81436.13,499162.033,
2025-06-05,62.5,54.0,62.8,52.55,136015.79,756039.072,
2025-06-06,53.71,52.1,54.55,50.3,95941.36,497387.565,
2025-06-09,52.0,55.3,56.7,51.42,110485.01,596749.763,
2025-06-10,55.3,57.28,58.36,54.2,84939.2,481667.715,
2025-06-11,56.02,55.48,56.97,53.0,73237.7,404791.094,
2025-06-12,55.5,60.79,64.75,55.5,107887.42,646221.659,
2025-06-13,61.76,58.71,63.2,58.0,62016.23,372584.039,
2025-06-16,61.0,57.79,63.74,56.1,68015.19,408765.727,
2025-06-17,57.81,51.67,57.98,51.02,99025.31,535143.928,
2025-06-18,53.93,52.58,53.99,49.9,61611.43,319263.464,
2025-06-19,53.0,52.48,56.99,51.22,62127.14,334756.78,
2025-06-20,50.49,48.5,52.41,48.2,75737.49,376419.042,
2025-06-23,48.01,49.63,50.73,47.76,57109.33,280075.742,
2025-06-24,53.75,51.72,57.07,50.68,85715.08,452141.088,
2025-06-25,51.66,47.02,51.97,46.0,100812.82,487915.516,
2025-06-26,47.0,47.67,48.6,46.35,56474.09,269687.259,
2025-06-27,47.13,47.16,48.0,46.8,36567.64,172323.216,
2025-06-30,47.16,47.17,47.67,46.01,43115.84,201601.757,
2025-07-01,47.4,47.01,48.48,46.38,45617.78,216037.905,
2025-07-02,46.98,44.8,46.98,44.11,45381.44,203940.778,
2025-07-03,44.9,45.18,46.0,44.65,31805.99,144518.067,
2025-07-04,45.38,43.32,45.38,43.19,50870.23,223461.654,
2025-07-07,43.32,43.22,43.86,42.61,28505.66,123198.996,
2025-07-08,43.22,43.25,43.54,42.44,35309.22,151646.806,
2025-07-09,43.4,43.08,43.5,42.7,30780.02,132558.005,
2025-07-10,43.3,43.39,44.35,42.81,66752.17,290988.877,
2025-07-11,43.38,43.12,43.65,42.65,40337.14,173793.775,
2025-07-14,43.12,43.35,43.44,42.0,30827.32,132104.267,
2025-07-15,43.37,42.76,43.37,41.46,38076.46,161034.085,
2025-07-16,42.76,44.39,45.15,42.34,83647.53,368691.54,
2025-07-17,44.39,49.75,51.2,44.16,141457.16,684574.988,
2025-07-18,49.0,49.4,50.13,46.6,79482.42,383515.678,
2025-07-21,47.09,45.97,51.0,45.6,106823.63,509976.902,
2025-07-22,45.77,43.73,45.9,43.45,74412.55,331038.869,
2025-07-23,43.58,43.18,44.16,43.01,40411.85,175588.111,
2025-07-24,43.5,45.85,46.14,42.8,73730.62,331913.963,
2025-07-25,45.61,46.9,47.47,44.81,65216.76,301040.178,
2025-07-28,47.05,45.66,47.8,45.5,47208.66,219121.302,
2025-07-29,45.7,44.42,45.75,44.0,42176.71,188322.271,
2025-07-30,44.3,44.17,45.59,43.65,42874.35,191074.466,
2025-07-31,44.78,42.88,44.96,42.61,36665.55,159816.561,
2025-08-01,42.66,42.94,44.45,42.66,33519.58,145238.684,
2025-08-04,43.5,44.55,45.3,43.2,50036.29,222012.109,
2025-08-05,43.33,43.44,44.15,42.94,35641.9,154913.233,
2025-08-06,43.0,46.05,46.77,42.8,77240.77,348819.547,
2025-08-07,46.0,44.25,46.01,44.01,45460.13,203753.343,
2025-08-08,44.3,43.5,44.86,43.25,31293.17,136750.753,
2025-08-11,43.78,44.73,46.16,43.51,60542.75,272386.109,
2025-08-12,46.1,48.17,50.76,45.15,122290.0,581043.019,
2025-08-13,48.17,57.8,57.8,46.7,152135.76,788709.594,
2025-08-14,64.01,63.09,67.8,60.55,177750.54,1122934.639,
