date,open,close,high,low,volume,amount,turnover
2025-03-26,86.06,85.6,86.78,85.32,9907.28,85265.687,
2025-03-27,85.6,87.17,88.39,85.37,14850.62,129769.575,
2025-03-28,87.01,86.61,88.67,86.38,10539.04,92204.392,
2025-03-31,86.62,88.69,89.48,85.71,16382.6,143874.914,
2025-04-01,88.69,91.3,91.98,87.83,17738.0,160967.26,
2025-04-02,91.33,91.25,93.4,90.8,8316.02,76504.535,
2025-04-03,90.8,91.84,91.91,87.83,17124.31,154251.376,
2025-04-07,84.86,86.81,89.87,80.83,30528.16,264382.351,
2025-04-08,86.58,88.61,89.01,84.35,24563.6,214101.65,
2025-04-09,87.8,88.61,90.13,86.06,20218.92,179454.734,
2025-04-10,89.9,90.96,92.15,89.01,19651.01,178872.957,
2025-04-11,89.86,94.25,94.93,89.21,21496.0,201070.716,
2025-04-14,95.78,95.26,99.35,94.29,23136.0,224317.624,
2025-04-15,95.79,97.12,100.68,94.79,30242.0,297156.354,
2025-04-16,97.07,96.46,98.06,95.26,11919.17,114612.591,
2025-04-17,96.14,100.9,102.28,95.59,23987.67,240524.435,
2025-04-18,101.78,98.39,102.15,97.48,13844.05,137630.39,
2025-04-21,98.09,101.13,102.78,97.05,16910.94,169625.193,
2025-04-22,100.77,98.51,101.64,97.97,17599.54,175665.785,
2025-04-23,98.58,103.7,105.26,98.06,24896.07,254757.724,
2025-04-24,103.66,119.72,121.08,102.78,45488.37,516418.704,
2025-04-25,114.88,113.44,117.47,110.26,45871.8,523451.52,
2025-04-28,112.0,110.95,114.35,109.26,30333.2,336722.598,
2025-04-29,109.84,114.86,117.54,108.19,40104.84,454943.082,
2025-04-30,113.48,108.26,113.51,108.1,42655.15,470439.726,
2025-05-06,107.68,105.07,108.64,104.32,46689.0,494189.322,
2025-05-07,106.47,104.31,109.26,104.07,35635.07,378481.049,
2025-05-08,104.31,105.35,106.86,103.32,21631.8,228538.856,
2025-05-09,105.63,106.04,108.06,105.41,21577.06,230399.483,
2025-05-12,106.68,108.51,109.16,104.27,27623.13,297180.784,
2025-05-13,108.71,111.22,112.65,106.33,33285.15,365890.094,
2025-05-14,109.76,110.06,112.55,108.76,24669.41,272891.032,
2025-05-15,109.46,111.7,114.15,107.94,32292.3,360526.315,
2025-05-16,110.14,111.74,114.75,109.26,33497.1,377445.946,
2025-05-19,109.76,112.19,115.51,107.55,29291.1,326799.071,
2025-05-20,112.26,112.2,125.61,110.04,72398.37,834246.947,
2025-05-21,110.07,107.42,111.41,106.17,54593.66,589946.03,
2025-05-22,106.96,107.69,110.74,106.82,28372.73,309412.938,
2025-05-23,107.37,107.66,109.76,106.77,18294.89,197652.965,
2025-05-26,107.36,108.27,110.04,106.52,15730.37,171051.407,
2025-05-27,108.27,106.37,109.02,105.84,16764.77,179720.451,
2025-05-28,106.57,107.01,108.26,105.28,14262.11,152841.22,
2025-05-29,106.27,107.14,107.53,105.38,14615.95,156100.16,
2025-05-30,106.81,107.72,108.71,106.13,18803.2,202301.146,
2025-06-03,107.42,113.35,114.48,105.07,40397.21,451262.656,
2025-06-04,113.35,118.94,122.57,112.65,43530.26,513506.909,
2025-06-05,118.74,115.19,120.13,113.26,43677.06,506679.187,
2025-06-06,114.0,112.1,114.66,107.75,51730.93,570578.381,
2025-06-09,112.76,111.59,112.96,109.75,28076.8,312383.035,
2025-06-10,111.49,111.27,113.98,110.48,28673.2,321741.833,
2025-06-11,111.07,113.69,114.99,110.0,19611.0,221811.912,
2025-06-12,113.3,118.77,119.23,113.3,31326.24,365459.318,
2025-06-13,117.66,117.12,119.72,115.95,46132.38,542744.493,
2025-06-16,117.05,112.51,118.3,111.23,25333.72,287322.696,
2025-06-17,112.88,112.01,115.48,111.94,18145.62,205898.557,
2025-06-18,111.54,112.66,114.09,111.5,12431.45,140316.268,
2025-06-19,111.89,109.7,112.98,108.8,20343.27,223905.122,
2025-06-20,109.22,108.6,109.58,107.43,13697.0,148460.009,
2025-06-23,107.5,106.88,108.6,103.7,20212.0,213958.915,
2025-06-24,106.9,108.0,109.0,106.31,14327.5,154163.858,
2025-06-25,108.0,107.97,110.75,106.66,17075.0,184618.184,
2025-06-26,107.5,107.55,108.73,106.68,11663.0,125422.056,
2025-06-27,107.33,108.35,108.81,105.18,14936.39,160147.275,
2025-06-30,108.75,109.37,110.21,106.2,18128.6,196618.104,
2025-07-01,109.0,115.4,115.4,108.8,26893.31,305575.638,
2025-07-02,114.99,112.79,115.99,110.8,21198.03,239941.162,
2025-07-03,112.75,110.29,113.5,109.8,13128.3,145897.316,
2025-07-04,110.0,109.42,111.18,108.8,9910.0,108428.883,
2025-07-07,109.7,109.02,110.85,107.52,13481.72,147372.295,
2025-07-08,108.7,107.41,110.0,105.88,15553.15,166712.555,
2025-07-09,107.0,108.0,109.5,107.0,17076.04,184677.485,
2025-07-10,107.5,96.0,107.61,94.5,79110.44,784588.422,
2025-07-11,95.4,91.99,96.07,91.64,85923.69,800408.23,
2025-07-14,91.99,92.1,92.8,89.8,40453.18,369910.641,
2025-07-15,92.1,92.34,93.41,91.1,32954.13,304062.661,
2025-07-16,92.2,91.7,94.3,91.66,40303.47,376258.403,
2025-07-17,91.71,91.46,93.6,89.89,38706.5,352451.748,
2025-07-18,90.78,91.18,92.2,90.2,23043.35,209751.855,
2025-07-21,90.89,95.71,96.55,90.53,54327.1,514252.032,
2025-07-22,95.56,94.18,95.99,93.8,27446.0,260226.718,
2025-07-23,93.8,94.31,95.13,92.31,23052.98,216345.21,
2025-07-24,94.24,92.9,94.69,92.46,24522.55,228791.609,
2025-07-25,92.8,93.29,96.85,92.76,42363.17,402129.301,
2025-07-28,93.3,93.01,94.13,91.01,33242.14,307004.352,
2025-07-29,92.59,91.37,93.17,90.08,29793.21,270560.247,
2025-07-30,91.23,91.83,92.6,90.62,25090.5,229649.925,
2025-07-31,91.57,90.38,91.6,90.03,25369.64,229329.042,
2025-08-01,90.0,90.6,90.99,89.52,15539.42,140174.994,
2025-08-04,90.09,92.49,93.49,90.09,26943.56,248809.42,
2025-08-05,92.15,92.14,93.87,91.42,17126.26,157747.119,
2025-08-06,92.14,92.73,92.93,89.51,29605.63,270372.705,
2025-08-07,92.5,97.04,98.7,92.11,58525.06,563244.46,
2025-08-08,96.09,94.33,97.1,94.06,23404.95,222578.338,
2025-08-11,94.33,94.0,95.3,92.92,25722.14,241665.929,
2025-08-12,93.88,97.2,98.35,93.88,35080.74,341180.8,
2025-08-13,97.22,96.37,97.79,95.64,21917.04,211078.481,
2025-08-14,96.37,94.52,96.88,94.42,22847.36,217775.541,
