date,open,close,high,low,volume,amount,turnover
2025-03-10,9.48,9.57,9.65,9.31,373133.0,359197.287,
2025-03-11,9.38,9.4,9.53,9.16,442017.41,417782.795,
2025-03-12,9.41,9.66,9.99,9.4,594244.37,584902.562,
2025-03-13,9.61,9.29,9.66,9.18,444327.93,420419.476,
2025-03-14,9.28,9.7,9.72,9.23,472933.31,456669.979,
2025-03-17,9.69,9.81,9.96,9.6,512176.42,508710.348,
2025-03-18,9.77,10.09,10.09,9.76,601592.7,606468.278,
2025-03-19,9.97,9.95,10.31,9.93,629571.14,644146.246,
2025-03-20,9.92,10.17,10.37,9.83,604358.25,618435.012,
2025-03-21,10.07,10.6,10.71,9.96,939319.13,992526.103,
2025-03-24,10.6,10.09,10.97,9.58,862036.08,896890.806,
2025-03-25,9.89,9.68,10.23,9.64,472378.0,475384.47,
2025-03-26,9.56,10.67,10.96,9.43,934705.58,975407.464,
2025-03-27,10.64,10.19,10.69,10.16,568651.0,596591.446,
2025-03-28,10.09,9.93,10.59,9.9,538469.0,553033.298,
2025-03-31,9.78,9.5,9.83,9.16,516831.56,492998.908,
2025-04-01,9.44,9.51,9.6,9.38,281238.4,270385.335,
2025-04-02,9.47,9.32,9.69,9.3,290613.44,279584.871,
2025-04-03,9.11,9.01,9.42,9.01,320769.08,297378.939,
2025-04-07,8.11,7.21,8.22,7.21,620628.16,475244.995,
2025-04-08,7.42,7.5,7.81,7.19,540488.25,411836.978,
2025-04-09,7.27,7.87,7.95,6.83,543187.0,410240.632,
2025-04-10,8.16,8.09,8.43,8.09,487406.0,406054.316,
2025-04-11,7.99,8.17,8.29,7.98,283997.0,234787.314,
2025-04-14,8.3,8.27,8.43,8.21,254655.1,214545.296,
2025-04-15,8.26,8.43,8.48,8.17,343093.01,290386.914,
2025-04-16,8.3,8.01,8.35,7.93,366762.23,300597.034,
2025-04-17,7.95,7.88,8.07,7.86,258401.01,208202.61,
2025-04-18,7.84,8.0,8.09,7.72,288218.15,230204.976,
2025-04-21,7.92,8.15,8.16,7.92,243460.11,198314.886,
2025-04-22,8.07,8.0,8.12,7.99,163829.15,133240.076,
2025-04-23,8.07,8.25,8.29,8.06,319405.47,264754.233,
2025-04-24,8.22,7.99,8.25,7.96,245777.01,200907.42,
2025-04-25,8.02,7.98,8.09,7.95,157423.02,127714.723,
2025-04-28,7.97,7.78,8.01,7.78,187140.01,148556.378,
2025-04-29,7.74,7.9,7.95,7.69,161121.96,128334.17,
2025-04-30,7.9,8.05,8.05,7.88,162813.01,132045.607,
2025-05-06,8.1,8.3,8.31,8.1,254463.01,212237.212,
2025-05-07,8.39,8.3,8.45,8.17,260742.0,219298.812,
2025-05-08,8.27,8.4,8.45,8.23,232219.0,197245.584,
2025-05-09,8.4,8.22,8.44,8.13,205110.0,171052.945,
2025-05-12,8.33,8.81,8.93,8.33,599282.69,528058.328,
2025-05-13,8.8,8.76,8.91,8.7,322268.01,286442.819,
2025-05-14,8.69,8.69,8.84,8.55,282519.0,247630.947,
2025-05-15,8.69,8.5,8.74,8.48,204527.0,177010.55,
2025-05-16,8.5,8.58,8.71,8.49,207800.0,181577.098,
2025-05-19,8.74,8.88,9.09,8.68,496017.69,446383.47,
2025-06-04,8.95,8.95,9.61,8.89,869623.71,811232.998,
2025-06-05,8.74,8.48,8.78,8.41,524153.1,452324.012,
2025-06-06,8.49,8.36,8.64,8.34,302426.02,259453.948,
2025-06-09,8.34,8.49,8.56,8.3,247337.15,211212.561,
2025-06-10,8.5,8.2,8.5,8.12,296265.0,248286.789,
2025-06-11,8.2,8.23,8.26,8.15,169477.82,140569.968,
2025-06-12,8.18,8.12,8.21,8.07,169510.0,139553.632,
2025-06-13,8.07,7.9,8.11,7.88,225387.0,181785.239,
2025-06-16,7.85,7.93,7.95,7.85,116290.0,93235.687,
2025-06-17,7.93,7.91,7.96,7.87,119451.9,95693.208,
2025-06-18,7.95,7.91,7.95,7.78,134264.01,105585.47,
2025-06-19,7.9,7.7,7.93,7.65,158583.59,123237.947,
2025-06-20,7.69,7.63,7.75,7.62,106652.0,81761.863,
2025-06-23,7.6,7.75,7.8,7.53,122497.0,94423.856,
2025-06-24,7.75,7.93,7.95,7.73,172185.0,135942.239,
2025-06-25,7.93,7.96,7.96,7.83,162303.0,128370.849,
2025-06-26,7.96,8.01,8.1,7.92,210186.79,168456.373,
2025-06-27,8.02,7.93,8.04,7.93,154336.0,123183.718,
2025-06-30,7.92,7.99,7.99,7.92,122398.52,97451.943,
2025-07-01,7.98,7.92,7.98,7.87,129260.0,102438.366,
2025-07-02,7.92,7.8,7.92,7.77,133517.0,104477.226,
2025-07-03,7.8,7.87,7.89,7.77,102775.0,80492.944,
2025-07-04,7.87,7.79,7.89,7.78,124098.01,97080.016,
2025-07-07,7.8,7.79,7.8,7.71,91557.0,70996.669,
2025-07-08,7.78,7.94,7.94,7.76,148726.0,117310.166,
2025-07-09,7.95,7.94,8.05,7.91,171565.0,136820.329,
2025-07-10,7.89,7.96,7.96,7.88,107108.0,84899.966,
2025-07-11,7.96,7.97,8.0,7.88,145462.0,115535.849,
2025-07-14,7.96,7.98,8.0,7.92,109262.25,87043.438,
2025-07-15,7.98,7.92,8.02,7.8,156933.64,123951.609,
2025-07-16,7.89,7.98,8.02,7.86,153847.51,122631.022,
2025-07-17,7.96,8.05,8.05,7.94,164245.5,131732.144,
2025-07-18,8.05,8.02,8.09,7.97,139624.0,111882.781,
2025-07-21,8.04,8.16,8.16,8.0,206185.11,167158.975,
2025-07-22,8.15,8.15,8.18,8.05,181000.0,146687.366,
2025-07-23,8.11,8.08,8.18,8.06,207697.0,168360.291,
2025-07-24,8.19,8.47,8.54,8.18,580235.29,487194.004,
2025-07-25,8.38,8.38,8.43,8.28,276777.05,230334.609,
2025-07-28,8.35,8.32,8.4,8.27,178777.0,148512.382,
2025-07-29,8.29,8.23,8.3,8.14,173935.99,142605.072,
2025-07-30,8.18,8.15,8.23,8.11,132513.0,108332.61,
2025-07-31,8.13,8.08,8.21,8.04,149580.09,121581.271,
2025-08-01,8.08,8.17,8.25,8.04,153609.0,124940.106,
2025-08-04,7.98,7.84,7.98,7.7,312335.0,243322.803,
2025-08-05,7.8,7.88,7.93,7.8,184089.0,144879.799,
2025-08-06,7.85,8.16,8.16,7.85,272379.93,218503.776,
2025-08-07,8.19,8.12,8.27,8.11,267903.0,218610.564,
2025-08-08,8.08,8.01,8.13,7.97,177359.0,142344.867,
2025-08-11,8.01,8.06,8.09,8.01,154212.0,124151.148,
2025-08-12,8.07,7.97,8.08,7.91,177101.0,141199.39,
2025-08-13,7.97,7.99,8.02,7.92,159015.0,126610.96,
2025-08-14,7.96,7.81,8.0,7.78,205388.0,161739.946,
