date,open,close,high,low,volume,amount,turnover
2025-02-24,14.51,14.58,15.04,14.31,62228.64,118371.592,
2025-02-25,14.58,14.13,14.58,14.06,42825.55,79966.685,
2025-02-26,14.07,14.23,14.35,14.0,38312.02,70787.303,
2025-02-27,14.31,14.14,14.34,13.98,31542.78,58163.515,
2025-02-28,14.13,14.03,14.48,14.0,49335.65,91829.276,
2025-03-03,14.0,13.77,14.21,13.65,44554.06,81270.492,
2025-03-04,13.68,13.77,13.81,13.64,27490.32,49212.536,
2025-03-05,13.75,13.81,13.82,13.52,32438.58,57847.946,
2025-03-06,13.73,14.0,14.2,13.73,48157.24,88469.704,
2025-03-07,14.01,14.37,14.45,13.89,43307.45,80625.888,
2025-03-10,14.37,14.13,14.37,13.95,25180.0,46427.097,
2025-03-11,14.01,14.08,14.08,13.66,28219.82,51196.697,
2025-03-12,14.13,14.07,14.2,13.94,17302.9,31765.531,
2025-03-13,13.95,14.39,14.39,13.94,38313.6,71090.958,
2025-03-14,14.04,14.1,14.26,13.55,50238.27,92137.03,
2025-03-17,14.22,14.07,14.33,13.97,31430.62,58160.903,
2025-03-18,14.08,14.72,14.81,14.04,73511.24,139847.386,
2025-03-19,14.66,14.82,15.06,14.46,51197.0,99066.515,
2025-03-20,14.69,14.59,14.95,14.5,35993.56,69190.103,
2025-03-21,14.54,14.48,14.69,14.27,28117.9,53079.795,
2025-03-24,14.46,15.8,15.93,14.35,155727.25,317206.361,
2025-03-25,15.31,16.55,16.96,15.31,159378.96,342012.689,
2025-03-26,16.24,16.15,16.69,16.01,81727.69,174170.198,
2025-03-27,16.11,16.28,16.51,16.07,42620.79,90602.621,
2025-03-28,16.07,16.07,16.36,15.88,32656.28,68781.62,
2025-03-31,16.07,15.89,16.08,15.54,37458.5,77154.773,
2025-04-01,15.81,16.3,16.36,15.69,40847.28,86286.534,
2025-04-02,16.24,16.25,16.58,16.17,26832.33,57340.95,
2025-04-03,15.92,14.62,16.06,14.62,89955.57,175242.984,
2025-04-07,13.16,13.16,13.61,13.16,47729.53,82299.484,
2025-04-08,13.01,12.57,13.01,11.85,141522.75,224515.228,
2025-04-09,12.01,12.37,12.52,11.5,121336.77,191501.864,
2025-04-10,13.28,13.61,13.61,12.83,50129.92,87988.448,
2025-04-11,13.75,13.54,13.99,13.32,119334.06,212375.133,
2025-04-14,13.58,13.36,13.68,13.21,79689.05,139362.023,
2025-04-15,13.28,14.02,14.27,13.21,94684.12,171172.853,
2025-04-16,13.9,13.56,14.17,13.47,69405.35,125260.853,
2025-04-17,13.71,13.33,13.91,13.33,49796.96,88138.296,
2025-04-18,13.34,13.58,13.77,13.24,47090.26,83040.936,
2025-04-21,13.55,13.45,13.62,13.32,51865.98,91375.324,
2025-04-22,13.39,13.27,13.44,13.01,51157.0,88670.563,
2025-04-23,13.58,13.77,14.45,13.58,104126.36,191242.634,
2025-04-24,13.68,13.81,14.15,13.68,47554.0,86549.698,
2025-04-25,13.93,15.2,15.2,13.71,79298.48,150770.558,
2025-04-28,15.38,15.54,16.25,15.2,130291.82,268066.809,
2025-04-29,15.38,15.85,16.06,15.32,60295.61,123528.931,
2025-04-30,15.73,16.07,16.26,15.5,69068.1,144176.072,
2025-05-06,16.5,16.51,16.71,15.78,95172.41,202523.303,
2025-05-07,16.45,18.07,18.17,16.38,107912.25,246451.599,
2025-05-08,17.6,17.91,18.53,17.36,82942.99,193882.115,
2025-05-09,17.95,19.4,19.7,17.83,150848.57,379176.133,
2025-05-12,19.87,18.44,20.05,18.08,195239.43,478946.622,
2025-05-13,18.26,18.53,18.93,17.85,99593.51,240899.649,
2025-05-14,18.48,18.59,18.76,17.78,86103.14,206293.523,
2025-05-15,18.41,19.51,19.64,18.37,95225.32,238167.029,
2025-05-16,19.21,19.5,19.78,19.11,62212.34,158120.552,
2025-05-19,19.61,20.72,20.97,19.11,117447.84,310800.085,
2025-05-20,20.65,20.71,21.76,20.28,102846.81,281921.105,
2025-05-21,20.73,21.49,21.5,20.28,94385.91,257547.396,
2025-05-22,21.08,20.42,21.3,20.21,105729.64,286987.843,
2025-05-23,20.3,20.03,20.62,19.97,73268.17,193290.421,
2025-05-26,20.02,20.61,20.75,19.91,61856.79,165490.711,
2025-05-27,20.82,21.8,22.02,20.66,112202.67,315752.395,
2025-05-28,21.43,21.53,22.32,21.2,84963.78,241778.64,
2025-05-29,21.21,19.68,21.52,19.58,144479.13,382310.661,
2025-05-30,19.8,19.74,20.21,19.59,70902.56,184275.439,
2025-06-03,19.55,20.99,21.19,19.55,77565.0,208762.905,
2025-06-04,21.12,21.85,22.14,21.01,85685.57,241601.084,
2025-06-05,21.63,20.82,22.35,20.51,87473.73,240876.354,
2025-06-06,20.66,20.79,21.22,20.51,55553.32,151579.151,
2025-06-09,20.66,20.65,20.89,20.55,35907.42,97020.81,
2025-06-10,20.74,20.28,20.78,20.03,48634.05,129075.004,
2025-06-11,20.48,21.11,21.57,20.1,84120.44,176033.562,
2025-06-12,21.15,21.89,22.5,21.14,152070.78,334936.24,
2025-06-13,21.5,20.86,22.29,20.82,89497.66,191158.899,
2025-06-16,20.61,20.45,21.09,20.17,78585.83,161697.705,
2025-06-17,20.4,20.14,20.82,20.0,58950.79,119670.386,
2025-06-18,20.0,19.66,20.02,19.34,84751.43,166010.468,
2025-06-19,19.8,19.7,20.18,19.43,69456.34,137479.149,
2025-06-20,19.6,19.35,19.92,19.25,51615.34,100359.21,
2025-06-23,19.14,19.7,19.76,19.1,45672.64,88993.818,
2025-06-24,19.68,19.63,19.91,19.51,47860.89,94022.032,
2025-06-25,19.61,19.56,19.88,19.5,64546.01,126822.141,
2025-06-26,19.11,20.05,20.2,19.11,75594.05,150349.769,
2025-06-27,19.9,19.87,20.29,19.71,39163.58,77960.448,
2025-06-30,19.9,20.63,20.68,19.76,62362.76,127192.615,
2025-07-01,20.63,20.94,21.2,20.3,59530.67,124151.047,
2025-07-02,20.58,23.03,23.03,20.58,130024.36,287993.111,
2025-07-03,23.0,22.7,23.68,22.07,191634.57,435693.321,
2025-07-04,22.71,21.68,22.86,21.42,122673.12,267644.011,
2025-07-07,22.09,21.45,22.43,21.25,69275.45,150200.332,
2025-07-08,21.37,21.06,21.45,20.78,85936.5,180428.058,
2025-07-09,21.06,21.84,22.13,20.8,145202.14,312776.139,
2025-07-10,21.89,21.31,22.3,21.2,82981.56,179741.396,
2025-07-11,21.1,21.4,22.1,20.95,59697.81,128794.595,
2025-07-14,21.77,22.36,22.36,21.5,104088.24,229268.759,
2025-07-15,22.14,22.08,22.39,21.91,57821.87,127739.144,
2025-07-16,22.07,22.16,22.54,21.99,49759.78,110510.632,
2025-07-17,22.14,22.32,22.41,21.55,75414.67,166721.755,
2025-07-18,22.5,22.35,22.9,22.15,53205.51,119728.798,
2025-07-21,22.17,22.37,22.45,21.52,72714.81,159772.34,
2025-07-22,22.3,22.38,23.36,22.18,75890.53,171946.14,
2025-07-23,22.24,22.16,22.7,22.08,37126.59,82983.682,
2025-07-24,22.08,20.87,22.12,20.68,158391.28,336878.988,
2025-07-25,20.8,20.84,21.58,20.7,102275.9,215407.493,
2025-07-28,21.0,20.8,21.0,20.71,44788.26,93421.7,
2025-07-29,20.81,20.47,20.84,20.06,110662.15,224906.217,
2025-07-30,20.44,20.03,20.44,19.88,90515.47,181377.806,
2025-07-31,20.05,20.06,20.37,19.92,62340.07,125232.466,
2025-08-01,20.06,19.66,20.06,19.5,60437.61,118807.409,
2025-08-04,19.52,20.22,20.3,19.52,64618.82,129615.628,
2025-08-05,20.22,20.75,20.86,20.1,69740.62,143562.293,
2025-08-06,20.69,20.53,20.69,20.44,31428.61,64593.022,
2025-08-07,20.42,20.5,20.73,20.06,42539.0,86906.27,
2025-08-08,20.54,20.34,20.54,20.21,27897.9,56692.124,
2025-08-11,20.27,20.26,20.55,20.17,37463.96,76335.182,
2025-08-12,20.47,20.62,20.94,20.29,44003.56,90847.653,
2025-08-13,20.71,20.16,20.73,19.98,81634.69,164763.793,
2025-08-14,20.14,20.88,21.12,19.98,115083.69,238666.53,
