date,open,close,high,low,volume,amount,turnover
2025-03-06,25.91,26.24,26.46,25.59,41677.1,109890.581,
2025-03-07,26.0,25.64,26.2,25.47,39581.78,102982.972,
2025-03-10,25.68,25.77,25.88,25.47,24045.6,62248.319,
2025-03-11,25.45,25.67,25.74,25.24,22007.76,56650.958,
2025-03-12,25.98,26.04,26.36,25.8,33503.4,88118.996,
2025-03-13,25.88,25.58,26.08,25.29,31348.52,80770.085,
2025-03-14,25.7,28.53,30.17,25.39,144487.53,405347.486,
2025-03-17,29.26,28.24,29.7,28.07,81280.28,233234.278,
2025-03-18,28.19,27.65,28.66,27.42,66315.4,185456.595,
2025-03-19,27.65,27.41,27.91,27.27,47909.46,133089.177,
2025-03-20,27.32,27.41,27.87,27.07,39418.92,109337.131,
2025-03-21,27.22,26.84,27.67,26.69,41303.82,112989.886,
2025-03-24,26.79,28.03,28.42,26.78,93391.98,262274.714,
2025-03-25,27.76,27.97,28.26,27.47,62282.34,175098.694,
2025-03-26,27.99,27.78,28.25,27.42,49993.08,139907.239,
2025-03-27,27.96,29.01,29.72,27.5,97112.82,279851.599,
2025-03-28,28.49,28.43,28.92,27.8,71181.92,203773.146,
2025-03-31,28.17,26.38,28.17,26.3,59863.55,162865.138,
2025-04-01,26.44,26.41,27.12,25.96,42444.05,113662.886,
2025-04-02,26.38,26.57,27.02,26.16,29877.65,80252.59,
2025-04-03,26.09,27.24,27.65,25.98,51515.22,140535.686,
2025-04-07,25.81,22.44,25.98,21.81,65166.41,154824.836,
2025-04-08,22.76,23.19,23.78,22.56,44908.47,104533.953,
2025-04-09,22.65,23.88,23.98,21.02,52990.03,121728.68,
2025-04-10,24.4,24.5,25.27,24.0,45833.07,114330.836,
2025-04-11,24.13,24.6,25.26,24.12,41392.2,103180.495,
2025-04-14,24.83,25.11,25.59,24.7,39276.19,99872.385,
2025-04-15,24.97,25.36,25.98,24.97,39381.8,101043.795,
2025-04-16,25.18,24.92,26.04,24.61,38855.0,99141.754,
2025-04-17,24.68,25.92,26.38,24.65,65158.64,169418.521,
2025-04-18,25.79,25.29,25.97,25.08,34474.0,88508.294,
2025-04-21,25.42,25.73,26.07,25.16,32907.2,85369.748,
2025-04-22,25.52,25.7,25.77,25.09,33619.0,86299.697,
2025-04-23,25.54,26.42,26.53,25.32,53910.82,141625.584,
2025-04-24,25.95,26.74,26.98,25.79,61557.2,163548.958,
2025-04-25,25.79,24.73,25.79,24.4,80230.44,200879.529,
2025-04-28,24.56,24.54,24.81,24.2,26007.82,64298.644,
2025-04-29,24.27,25.4,26.66,24.26,51931.26,133538.92,
2025-04-30,25.98,25.1,26.03,25.09,41365.35,105819.599,
2025-05-06,25.26,25.7,25.76,25.19,35356.7,91215.964,
2025-05-07,25.96,25.68,26.18,25.39,28869.9,75030.453,
2025-05-08,25.64,25.86,25.95,25.57,20053.72,52270.045,
2025-05-09,26.0,25.2,26.0,25.16,20934.4,53523.685,
2025-05-12,25.52,25.59,25.65,25.34,18835.3,48430.204,
2025-05-13,25.93,25.68,25.98,25.42,25789.4,66791.794,
2025-05-14,25.63,25.47,25.74,25.32,22766.8,58537.545,
2025-05-15,25.54,25.06,25.54,24.95,18929.34,47898.856,
2025-05-16,25.04,25.09,25.26,24.85,14995.22,37970.882,
2025-05-19,25.14,25.34,25.49,24.95,15788.36,40213.573,
2025-05-20,25.15,26.38,27.15,25.09,69934.84,185869.261,
2025-05-21,26.29,25.97,26.47,25.79,29895.12,78485.799,
2025-05-22,25.88,25.3,26.06,25.29,29011.6,74866.892,
2025-05-23,25.3,24.85,25.76,24.81,23143.28,58296.227,
2025-05-26,24.85,26.53,26.94,24.8,63962.46,167964.123,
2025-05-27,26.65,26.83,27.02,26.4,39398.52,105077.71,
2025-05-28,26.7,27.42,27.54,26.3,53842.04,145677.375,
2025-05-29,27.4,27.8,28.26,27.0,61711.74,171104.862,
2025-05-30,27.43,27.36,28.45,27.21,39827.92,110064.025,
2025-06-03,27.01,28.7,29.62,26.88,89943.55,255579.656,
2025-06-04,29.27,29.34,29.5,28.16,121128.44,350865.174,
2025-06-05,28.72,27.94,29.25,27.77,89552.86,253454.752,
2025-06-06,27.92,27.28,28.0,27.13,46017.33,125983.375,
2025-06-09,27.24,28.39,29.12,27.24,65119.88,183893.203,
2025-06-10,28.23,28.15,28.79,27.7,50371.6,142084.635,
2025-06-11,28.02,28.56,28.86,27.7,57510.67,162462.423,
2025-06-12,29.0,29.65,30.28,28.6,140263.44,416409.957,
2025-06-13,28.84,27.35,28.84,26.88,108746.43,300088.221,
2025-06-16,27.06,27.71,28.06,27.06,55141.92,152475.677,
2025-06-17,27.62,27.12,27.83,26.99,42067.96,114674.88,
2025-06-18,26.95,26.6,26.97,26.43,34648.5,92249.516,
2025-06-19,26.63,25.94,26.7,25.85,37763.42,98690.467,
2025-06-20,25.94,25.44,26.1,25.36,21434.0,54935.573,
2025-06-23,25.14,25.95,25.98,25.14,20028.88,51559.292,
2025-06-24,25.96,26.33,26.46,25.85,25731.9,67595.438,
2025-06-25,26.4,26.39,26.48,26.04,25951.28,68166.479,
2025-06-26,26.38,26.46,26.75,26.1,29291.59,77465.435,
2025-06-27,26.39,26.34,26.59,26.32,26312.26,69528.015,
2025-06-30,26.31,26.68,26.88,26.31,27849.6,74281.477,
2025-07-01,26.92,26.7,26.99,26.33,25801.6,68672.056,
2025-07-02,26.64,27.12,27.8,26.64,55693.76,152375.836,
2025-07-03,26.99,26.94,27.2,26.73,30808.8,82887.568,
2025-07-04,26.81,26.27,26.82,26.23,27463.6,72720.413,
2025-07-07,26.15,26.95,27.13,26.15,35707.5,95838.191,
2025-07-08,26.92,27.92,28.09,26.81,65495.28,181047.216,
2025-07-09,27.56,33.5,33.5,27.5,169111.99,527967.24,
2025-07-10,32.91,32.33,36.0,32.14,279502.43,941175.107,
2025-07-11,31.49,32.16,34.58,30.96,201077.26,651094.454,
2025-07-14,30.96,30.78,31.3,30.21,134644.0,412322.965,
2025-07-15,31.21,29.85,31.26,29.51,103060.67,309832.423,
2025-07-16,29.7,29.68,30.2,29.48,76318.19,227381.094,
2025-07-17,29.6,29.49,29.82,29.36,70408.31,207672.747,
2025-07-18,29.61,29.39,29.75,29.23,49639.44,145791.878,
2025-07-21,29.45,29.48,29.57,29.31,50913.23,149913.398,
2025-07-22,29.47,29.06,29.47,28.78,64334.04,186792.416,
2025-07-23,28.96,28.86,29.47,28.85,50103.08,146079.135,
2025-07-24,28.81,29.04,29.08,28.78,36315.8,105076.611,
2025-07-25,29.04,29.38,29.69,28.9,57505.14,168631.94,
2025-07-28,29.37,29.56,29.74,29.12,48243.8,142135.713,
2025-07-29,29.43,29.19,29.43,28.76,43372.23,125893.942,
2025-07-30,29.19,29.6,30.24,29.08,83769.12,249043.112,
2025-07-31,29.35,28.8,29.47,28.63,56243.58,163272.922,
2025-08-01,28.78,29.14,29.25,28.63,32410.29,93790.663,
2025-08-04,28.95,29.04,29.09,28.53,31119.4,89743.621,
2025-08-05,28.99,29.06,29.15,28.81,33016.49,95558.398,
2025-08-06,29.09,29.58,29.85,29.01,51463.82,151445.772,
2025-08-07,29.58,29.48,29.71,29.28,39197.62,115565.722,
2025-08-08,29.37,29.08,29.37,28.78,33583.56,97458.12,
2025-08-11,29.19,29.64,29.68,29.15,40346.12,119176.928,
2025-08-12,29.8,29.5,30.17,29.45,45826.2,136138.811,
2025-08-13,29.48,29.6,29.7,29.39,35836.5,105982.929,
2025-08-14,29.61,30.73,31.0,28.78,118162.04,356074.479,
