date,open,close,high,low,volume,amount,turnover
2025-06-10,4.42,4.37,4.43,4.35,772094.35,340287.46,
2025-06-11,4.38,4.4,4.42,4.37,583867.18,258149.652,
2025-06-12,4.39,4.43,4.44,4.38,712086.94,315743.244,
2025-06-13,4.43,4.45,4.47,4.42,1209367.59,540546.068,
2025-06-16,4.46,4.45,4.47,4.42,665532.76,297248.526,
2025-06-17,4.45,4.47,4.47,4.43,776457.3,347433.615,
2025-06-18,4.47,4.48,4.5,4.46,665373.36,298072.604,
2025-06-19,4.46,4.42,4.47,4.37,863328.35,380844.4,
2025-06-20,4.42,4.4,4.43,4.39,592649.22,261494.833,
2025-06-23,4.39,4.46,4.47,4.38,732355.16,325100.2,
2025-06-24,4.46,4.46,4.48,4.43,779590.6,347535.752,
2025-06-25,4.47,4.53,4.53,4.46,1386460.57,624767.512,
2025-06-26,4.53,4.54,4.62,4.51,1755268.69,803620.707,
2025-06-27,4.53,4.53,4.57,4.52,1073210.26,486938.653,
2025-06-30,4.57,4.64,4.68,4.56,1950644.39,904894.58,
2025-07-01,4.66,4.68,4.72,4.61,2227897.56,1041636.279,
2025-07-02,4.73,4.67,4.75,4.64,1878126.07,879616.209,
2025-07-03,4.69,4.67,4.71,4.63,1235635.41,576751.752,
2025-07-04,4.68,4.63,4.69,4.61,1136935.53,527515.478,
2025-07-07,4.74,4.65,4.76,4.62,2596428.83,1213900.134,
2025-07-08,4.65,4.6,4.66,4.57,1851198.06,850016.802,
2025-07-09,4.6,4.54,4.61,4.53,1627149.8,743563.931,
2025-07-10,4.55,4.54,4.57,4.52,1468732.8,667434.619,
2025-07-11,4.6,4.7,4.83,4.59,4780075.41,2261170.895,
2025-07-14,4.7,4.63,4.71,4.63,2255059.44,1050217.875,
2025-07-15,4.63,4.61,4.66,4.59,1252167.69,578168.709,
2025-07-16,4.61,4.59,4.63,4.58,1159029.72,532647.886,
2025-07-17,4.6,4.65,4.65,4.58,1223333.47,563930.795,
2025-07-18,4.65,4.69,4.69,4.63,1534945.7,716235.996,
2025-07-21,4.84,4.8,4.88,4.75,3225684.96,1548519.463,
2025-07-22,4.81,4.81,4.82,4.75,2339542.43,1119846.382,
2025-07-23,4.82,4.74,4.82,4.74,1785465.73,853541.671,
2025-07-24,4.74,4.78,4.79,4.71,1507614.41,717909.968,
2025-07-25,4.78,4.79,4.79,4.73,1767499.14,841854.31,
2025-07-28,4.78,4.74,4.79,4.72,1475893.65,700265.039,
2025-07-29,4.74,4.76,4.77,4.72,1347340.19,639842.086,
2025-07-30,4.75,4.77,4.8,4.73,1749371.39,835554.911,
2025-07-31,4.75,4.68,4.76,4.67,1533847.05,721704.271,
2025-08-01,4.66,4.63,4.67,4.62,1085285.71,503455.128,
2025-08-04,4.61,4.68,4.69,4.6,1039991.57,483637.252,
2025-08-05,4.79,4.68,4.82,4.62,4244867.67,1995794.358,
2025-08-06,4.7,5.15,5.15,4.66,9656850.91,4839949.756,
2025-08-07,5.57,5.21,5.57,5.13,11517755.21,6092950.867,
2025-08-08,5.11,5.15,5.33,5.0,6469259.26,3351805.812,
2025-08-11,5.18,5.01,5.22,5.0,5609152.63,2823025.235,
2025-08-12,5.01,5.1,5.15,4.9,5832456.2,2941450.109,
