date,open,close,high,low,volume,amount,turnover
2025-04-03,29.81,29.96,30.14,29.74,26176.48,78680.828,
2025-04-07,28.45,26.96,28.74,26.96,64313.13,178437.088,
2025-04-08,26.85,26.62,27.35,26.12,72013.67,192285.491,
2025-04-09,25.87,26.54,26.74,24.64,75014.48,193887.607,
2025-04-10,27.15,26.92,27.41,26.79,54707.0,149256.994,
2025-04-11,26.85,27.2,27.4,26.75,44667.27,122160.252,
2025-04-14,27.68,27.45,27.79,27.35,34294.0,94979.305,
2025-04-15,27.48,27.43,27.65,27.32,28559.0,78804.679,
2025-04-16,27.35,26.98,27.41,26.69,30819.52,83649.422,
2025-04-17,26.85,26.74,27.13,26.74,26380.51,71541.614,
2025-04-18,26.74,26.75,26.79,26.45,22782.0,61019.702,
2025-04-21,26.74,27.02,27.04,26.53,21112.0,57110.169,
2025-04-22,26.95,27.23,27.61,26.79,42822.0,116928.966,
2025-04-23,27.25,27.35,27.51,27.15,32593.48,89520.189,
2025-04-24,27.9,27.48,28.6,27.46,78749.55,221812.66,
2025-04-25,27.25,27.21,27.53,27.15,40706.23,111795.015,
2025-04-28,27.09,26.78,27.1,26.76,32523.83,87913.78,
2025-04-29,26.78,26.93,27.11,26.66,22865.83,62112.496,
2025-04-30,27.0,27.03,27.28,26.95,29842.23,81318.678,
2025-05-06,27.23,27.6,27.63,27.1,35716.29,98351.2,
2025-05-07,27.88,27.57,27.96,27.36,46531.13,129078.933,
2025-05-08,27.37,28.25,28.29,27.37,52031.75,145930.204,
2025-05-09,28.22,28.15,28.66,27.95,50955.33,144840.849,
2025-05-12,28.32,28.74,28.9,28.2,45973.66,131989.246,
2025-05-13,28.9,28.73,29.04,28.6,39744.9,115064.362,
2025-05-14,28.62,29.21,29.3,28.52,55119.49,160384.858,
2025-05-15,29.07,28.52,29.21,28.5,47535.01,137806.977,
2025-05-16,28.4,28.31,28.75,28.29,27702.0,79384.617,
2025-05-19,28.31,28.38,28.45,28.02,21481.35,60926.012,
2025-05-20,28.42,28.41,28.45,28.16,20312.52,57847.071,
2025-05-21,28.37,28.74,28.92,28.37,45995.49,132936.094,
2025-05-22,28.7,28.65,28.98,28.41,37012.17,106865.852,
2025-05-23,28.55,28.37,29.44,28.37,54275.87,157883.153,
2025-05-26,28.19,28.25,28.62,28.16,26256.0,74779.34,
2025-05-27,28.24,28.39,28.67,28.03,25665.0,73099.239,
2025-05-28,28.38,27.87,28.45,27.83,30834.5,86841.708,
2025-05-29,27.86,28.06,28.14,27.73,22240.0,62639.923,
2025-05-30,28.04,27.95,28.24,27.74,28485.0,80058.707,
2025-06-03,27.7,27.93,28.14,27.57,22719.02,63519.275,
2025-06-04,27.95,29.03,29.49,27.95,91630.13,266014.468,
2025-06-05,28.85,28.72,29.01,28.53,44206.63,127768.077,
2025-06-06,28.79,28.79,29.05,28.69,32097.72,93153.981,
2025-06-09,28.83,28.8,29.03,28.66,35067.98,101658.189,
2025-06-10,28.8,28.66,29.3,28.45,43002.0,124810.144,
2025-06-11,28.76,29.41,29.69,28.7,85424.86,251670.059,
2025-06-12,29.24,29.06,29.38,28.84,51091.69,149106.012,
2025-06-13,29.02,28.16,29.06,28.05,70379.7,201389.267,
2025-06-16,28.09,28.25,28.36,27.93,28748.25,81412.395,
2025-06-17,28.4,28.76,29.08,28.2,52428.11,151494.198,
2025-06-18,28.76,28.61,28.82,28.25,31625.95,90568.247,
2025-06-19,28.56,28.73,29.42,28.44,52240.01,151610.739,
2025-06-20,28.82,28.64,29.3,28.63,66998.82,195536.472,
2025-06-23,28.47,29.26,29.39,28.41,64813.0,189776.872,
2025-06-24,29.15,30.49,31.02,29.06,118245.8,357385.569,
2025-06-25,30.44,30.51,30.72,30.27,76774.33,235223.198,
2025-06-26,30.48,30.34,31.23,30.29,80870.53,249743.896,
2025-06-27,30.66,30.61,31.36,30.52,72374.07,224788.951,
2025-06-30,30.77,30.47,30.83,30.24,52549.0,160674.269,
2025-07-01,30.45,30.24,30.45,29.93,48406.07,146722.003,
2025-07-02,30.49,31.13,31.32,30.14,98517.9,305460.771,
2025-07-03,31.83,31.65,32.5,30.83,161534.23,513233.378,
2025-07-04,31.83,30.63,31.87,30.55,86764.56,269483.97,
2025-07-07,30.63,30.45,30.68,30.32,44097.0,135049.608,
2025-07-08,30.63,31.37,31.41,30.45,83889.3,262298.734,
2025-07-09,31.63,31.35,31.9,31.28,75699.3,239958.157,
2025-07-10,31.35,31.56,31.8,31.17,41836.01,131664.258,
2025-07-11,31.81,31.48,32.0,31.43,77175.89,245098.563,
2025-07-14,32.5,34.63,34.63,32.4,151459.05,516397.761,
2025-07-15,33.66,33.31,34.0,32.56,230259.97,764389.951,
2025-07-16,33.29,32.71,33.32,32.41,105472.66,346553.001,
2025-07-17,32.71,34.65,35.98,32.51,326986.04,1140189.992,
2025-07-18,34.92,35.16,35.87,34.43,261275.34,917341.181,
2025-07-21,35.09,34.93,35.43,34.79,137085.05,480010.581,
2025-07-22,34.85,35.32,35.71,34.75,172281.29,607599.95,
2025-07-23,35.66,35.34,36.73,35.2,202861.06,728867.203,
2025-07-24,35.04,38.01,38.8,34.78,283871.95,1050765.761,
2025-07-25,38.63,37.98,39.08,37.72,221603.47,849000.532,
2025-07-28,36.91,36.58,37.47,36.41,168268.72,620618.957,
2025-07-29,36.25,36.47,37.05,36.22,107310.56,391703.502,
2025-07-30,36.84,35.93,36.86,35.64,124985.79,452873.794,
2025-07-31,35.41,34.51,35.49,34.32,137000.54,477797.638,
2025-08-01,34.58,34.97,35.2,34.43,89065.85,310862.368,
2025-08-04,34.97,34.8,35.2,34.51,65791.54,228685.372,
2025-08-05,34.87,34.75,35.09,34.57,63414.9,220596.558,
2025-08-06,34.75,34.82,34.82,34.22,69001.42,237938.173,
2025-08-07,34.9,35.4,35.77,34.2,133228.12,466877.172,
2025-08-08,35.75,36.38,36.8,35.21,172538.09,620796.666,
2025-08-11,39.0,38.9,39.49,37.53,281450.9,1086471.344,
2025-08-12,38.33,37.4,38.44,36.98,206045.13,772895.43,
2025-08-13,37.03,36.72,37.24,36.39,142869.32,525244.259,
2025-08-14,36.74,35.6,36.98,35.57,103295.15,373110.621,
