date,open,close,high,low,volume,amount,turnover
2025-03-06,23.14,23.86,24.11,23.13,7120486.71,16947203.631,
2025-03-07,23.61,23.34,23.68,23.26,3888683.47,9161945.309,
2025-03-10,23.29,23.2,23.36,23.01,2239749.08,5199219.406,
2025-03-11,22.88,23.31,23.32,22.84,2375561.48,5509809.303,
2025-03-12,23.39,23.54,23.98,23.29,4167680.61,9879883.537,
2025-03-13,23.43,23.28,23.67,23.1,2876501.43,6739338.267,
2025-03-14,23.4,24.36,25.06,23.35,10796203.55,26272703.276,
2025-03-17,24.12,24.01,24.28,23.89,4692484.23,11314462.377,
2025-03-18,24.24,24.06,24.3,23.94,2682559.12,6475616.449,
2025-03-19,24.05,23.96,24.18,23.88,2813602.74,6766577.559,
2025-03-20,23.99,23.74,24.0,23.62,2506706.6,5983610.859,
2025-03-21,23.64,23.2,23.84,23.16,3308992.99,7778007.075,
2025-03-24,23.19,23.2,23.25,22.86,2626628.19,6077282.014,
2025-03-25,23.23,22.86,23.25,22.83,2070916.05,4771278.067,
2025-03-26,22.91,22.9,23.16,22.89,1656005.48,3817536.423,
2025-03-27,22.83,22.91,23.18,22.71,2047424.93,4715409.953,
2025-03-28,22.97,22.93,23.11,22.83,1791404.84,4123235.415,
2025-03-31,22.75,22.51,22.91,22.32,2631445.59,5950019.382,
2025-04-01,22.61,22.13,22.71,22.08,2979504.53,6675487.218,
2025-04-02,22.13,22.37,22.58,22.08,2236954.21,5025251.688,
2025-04-03,22.12,22.38,22.58,22.1,1944455.87,4368318.243,
2025-04-07,20.94,19.27,21.39,18.13,8468045.85,16888038.812,
2025-04-08,19.6,19.64,20.09,19.38,5205690.24,10290949.994,
2025-04-09,19.4,20.44,20.69,18.96,6151752.79,12354608.029,
2025-04-10,20.94,20.44,21.12,20.42,5204105.96,10831319.155,
2025-04-11,20.29,20.52,20.81,20.27,3181844.41,6540367.649,
2025-04-14,20.65,20.54,20.77,20.5,2363680.19,4884591.65,
2025-04-15,20.48,20.38,20.48,20.25,1687248.46,3442858.349,
2025-04-16,20.29,20.32,20.41,19.98,1982696.6,4006073.812,
2025-04-17,20.2,20.25,20.44,20.16,1556376.12,3162151.801,
2025-04-18,20.2,20.48,20.57,20.16,1954427.15,3986796.364,
2025-04-21,20.3,20.63,20.77,20.27,1948439.14,4008909.28,
2025-04-22,20.54,20.55,20.74,20.49,1681165.8,3461159.797,
2025-04-23,20.7,20.62,20.84,20.56,2185045.54,4521040.61,
2025-04-24,20.6,20.48,20.72,20.39,1796597.42,3689419.016,
2025-04-25,20.58,20.7,20.83,20.5,2662966.41,5515523.735,
2025-04-28,20.65,20.56,20.71,20.49,1568216.8,3227016.353,
2025-04-29,20.56,20.49,20.65,20.45,1363575.64,2800724.539,
2025-04-30,20.53,20.57,20.8,20.43,1913051.12,3948031.591,
2025-05-06,20.7,20.99,21.08,20.61,3281601.24,6867607.337,
2025-05-07,22.0,21.25,22.58,21.1,6512920.94,14131316.009,
2025-05-08,21.09,21.22,21.39,21.04,2677464.95,5688789.916,
2025-05-09,21.21,20.83,21.27,20.77,2203757.03,4607385.585,
2025-05-12,21.06,21.72,21.97,20.89,5248646.24,11248063.535,
2025-05-13,21.9,21.45,21.9,21.42,3206484.75,6933044.216,
2025-05-14,21.42,22.53,23.28,21.21,8840209.44,19674701.308,
2025-05-15,22.16,21.82,22.3,21.8,4158057.8,9157960.739,
2025-05-16,21.76,21.53,21.97,21.51,2299941.75,4972142.238,
2025-05-19,21.49,21.5,21.65,21.27,1719714.42,3688317.134,
2025-05-20,21.58,21.52,21.71,21.45,1977811.76,4262763.694,
2025-05-21,21.46,21.38,21.64,21.35,1962405.48,4214269.608,
2025-05-22,21.3,21.23,21.44,21.18,1615666.46,3435139.886,
2025-05-23,21.16,20.78,21.38,20.76,2706666.62,5697965.656,
2025-05-26,20.71,20.8,20.86,20.67,1592372.0,3304055.628,
2025-05-27,20.8,20.69,20.85,20.63,1283459.78,2662153.105,
2025-05-28,20.75,20.5,20.78,20.47,1320526.65,2719571.593,
2025-05-29,20.54,20.85,20.97,20.5,2179626.33,4534311.134,
2025-05-30,20.74,20.62,20.75,20.52,1558466.15,3214187.489,
2025-06-03,20.48,20.66,20.88,20.44,1681363.76,3475602.967,
2025-06-04,20.65,20.94,21.13,20.57,2470883.7,5167756.33,
2025-06-05,20.97,21.13,21.26,20.86,2383023.87,5011383.196,
2025-06-06,21.13,20.89,21.19,20.87,1707078.33,3583426.089,
2025-06-09,21.01,21.46,21.58,21.0,3942525.43,8438986.734,
2025-06-10,21.39,20.97,21.49,20.77,2956596.08,6240789.063,
2025-06-11,21.05,21.49,21.9,20.99,4647896.61,10007737.342,
2025-06-12,21.31,21.65,22.08,21.3,4027992.29,8732900.047,
2025-06-13,21.48,21.33,21.64,21.27,3089201.38,6617099.36,
2025-06-16,21.33,21.73,21.77,21.33,2694927.94,5827122.593,
2025-06-17,21.75,21.71,21.78,21.58,1999927.38,4330488.659,
2025-06-18,21.63,21.5,21.68,21.3,1990720.84,4273003.773,
2025-06-19,21.45,20.93,21.46,20.86,2626455.06,5541018.264,
2025-06-20,21.0,20.71,21.05,20.69,1639366.99,3415733.488,
2025-06-23,20.6,20.93,21.02,20.52,1997780.62,4158272.934,
2025-06-24,21.0,21.81,22.1,20.93,6091340.35,13215275.33,
2025-06-25,21.89,24.0,24.44,21.81,14426468.28,33234532.647,
2025-06-26,23.52,23.13,23.78,23.05,9530583.87,22290289.804,
2025-06-27,23.16,23.04,24.15,23.0,8263584.3,19429214.506,
2025-06-30,23.05,23.13,23.2,22.73,4434661.0,10200885.529,
2025-07-01,23.1,22.88,23.12,22.68,3104073.77,7096299.967,
2025-07-02,22.89,22.71,23.03,22.61,2538283.94,5783334.186,
2025-07-03,22.74,22.88,22.99,22.71,2872657.74,6567067.714,
2025-07-04,22.8,22.8,23.46,22.62,5203311.95,11968107.629,
2025-07-07,22.66,22.75,22.92,22.65,2496617.31,5692621.878,
2025-07-08,22.73,23.15,23.27,22.71,4178848.81,9633695.616,
2025-07-09,23.16,22.93,23.35,22.86,3394849.21,7835324.046,
2025-07-10,22.85,23.15,23.34,22.8,3907103.44,9037908.535,
2025-07-11,23.29,23.86,24.59,23.06,10988630.85,26314406.885,
2025-07-14,23.97,23.62,23.97,23.53,4191570.84,9936660.423,
2025-07-15,23.62,23.53,23.94,23.38,3652496.51,8621353.178,
2025-07-16,23.6,23.42,23.71,23.26,2614532.22,6133735.002,
2025-07-17,23.4,23.6,23.65,23.36,2816149.83,6616962.241,
2025-07-18,23.6,23.52,23.7,23.39,2630520.35,6194386.61,
2025-07-21,23.18,23.35,23.5,22.85,4796391.23,11143195.007,
2025-07-22,23.45,23.54,23.77,23.26,4570954.24,10742489.97,
2025-07-23,23.75,23.71,24.32,23.64,8038893.38,19249274.782,
2025-07-24,23.6,24.32,24.45,23.54,7128598.89,17192057.722,
2025-07-25,24.55,23.99,24.68,23.92,4710019.61,11390699.109,
2025-07-28,24.02,24.12,24.45,23.92,3946331.9,9541819.256,
2025-07-29,23.95,24.18,24.18,23.58,4110596.24,9818209.853,
2025-07-30,24.11,23.81,24.25,23.6,3985599.38,9548770.525,
2025-07-31,23.67,23.23,24.04,23.1,4434648.64,10437835.809,
2025-08-01,23.2,23.17,23.47,23.06,2666163.87,6196831.584,
2025-08-04,23.01,23.35,23.36,23.0,2060184.55,4789741.479,
2025-08-05,23.46,23.63,23.64,23.31,2786411.86,6548166.293,
2025-08-06,23.58,23.63,23.69,23.45,2099509.2,4948975.909,
2025-08-07,23.69,23.54,23.85,23.43,2771974.97,6547246.737,
2025-08-08,23.46,23.2,23.47,23.2,2356086.68,5490472.674,
2025-08-11,23.17,23.8,23.97,23.17,4649607.76,11043760.974,
2025-08-12,23.78,23.99,24.08,23.66,3657654.3,8732463.292,
2025-08-13,24.15,24.58,24.8,23.86,8357733.75,20381611.688,
2025-08-14,24.58,24.36,25.09,24.35,7567900.6,18672264.923,
