date,open,close,high,low,volume,amount,turnover
2025-04-08,13.85,13.62,14.21,13.08,215211.29,294811.203,
2025-04-09,13.1,13.9,14.08,11.92,228417.14,303945.415,
2025-04-10,14.57,14.31,14.99,14.3,220737.77,325516.258,
2025-04-11,14.1,14.72,14.99,14.1,184499.3,271587.711,
2025-04-14,15.39,14.94,15.56,14.85,170712.8,260265.475,
2025-04-15,14.94,14.83,15.05,14.66,92475.0,138080.924,
2025-04-16,14.84,14.5,14.9,14.22,98776.01,144690.532,
2025-04-17,14.29,14.52,14.67,14.23,92309.0,134943.221,
2025-04-18,14.39,14.51,14.64,14.3,79633.66,116311.632,
2025-04-21,14.52,14.84,14.87,14.35,84823.46,125554.328,
2025-04-22,14.75,14.66,14.84,14.61,81224.6,120251.665,
2025-04-23,14.83,15.0,15.1,14.82,120740.38,182081.52,
2025-04-24,14.99,14.62,15.0,14.53,92312.2,137156.853,
2025-04-25,14.64,14.64,14.9,14.56,70597.6,104710.941,
2025-04-28,14.47,14.37,14.64,14.27,77271.0,112099.47,
2025-04-29,14.24,14.76,14.82,14.24,85793.0,126908.202,
2025-04-30,15.47,15.42,15.63,15.07,175509.26,271213.777,
2025-05-06,15.41,15.92,15.93,15.41,153881.8,243620.162,
2025-05-07,16.1,16.09,16.46,15.83,201239.21,327554.354,
2025-05-08,15.92,16.42,16.85,15.92,200360.17,332704.247,
2025-05-09,16.27,15.96,16.28,15.86,127157.91,205123.329,
2025-05-12,16.43,16.48,16.48,16.21,137764.0,227207.39,
2025-05-13,16.77,16.43,16.84,16.38,159868.0,267189.352,
2025-05-14,16.55,16.47,16.77,16.33,144181.48,239883.736,
2025-05-15,16.38,16.27,16.81,16.17,135250.8,223355.137,
2025-05-16,16.09,16.18,16.45,16.0,94551.2,154772.625,
2025-05-19,16.17,16.36,16.38,15.92,93535.28,152225.884,
2025-05-20,16.27,16.42,16.53,16.14,81046.59,133601.974,
2025-05-21,16.5,16.07,16.55,16.04,85356.0,139265.253,
2025-05-22,15.98,16.22,16.53,15.88,135023.6,220617.731,
2025-05-23,16.17,15.62,16.17,15.59,116638.0,186713.677,
2025-05-26,15.62,16.07,16.08,15.58,101713.59,162807.833,
2025-05-27,16.05,16.25,16.49,15.92,134737.17,220200.016,
2025-05-28,16.13,16.18,16.46,16.06,97637.78,159537.777,
2025-05-29,16.18,16.44,16.44,16.05,113367.54,186967.342,
2025-05-30,16.36,16.16,16.68,16.08,153316.37,251798.072,
2025-06-03,16.0,16.18,16.54,15.98,91963.48,149652.51,
2025-06-04,16.16,16.37,16.42,16.13,84217.31,137153.683,
2025-06-05,16.34,16.61,16.64,16.29,122518.43,202336.979,
2025-06-06,16.48,16.58,16.83,16.36,108222.0,179143.257,
2025-06-09,17.74,17.15,17.95,17.12,304499.61,529482.495,
2025-06-10,16.81,16.28,16.99,16.09,264438.2,436085.232,
2025-06-11,16.22,16.31,16.59,16.22,129456.92,212167.732,
2025-06-12,17.01,17.38,17.98,16.98,472015.9,824164.333,
2025-06-13,16.98,16.72,17.28,16.62,277792.52,469460.225,
2025-06-16,16.5,17.36,17.61,16.48,247743.9,428359.719,
2025-06-17,18.0,17.93,18.79,17.82,477510.81,867233.168,
2025-06-18,17.77,17.74,18.43,17.67,319114.16,572975.811,
2025-06-19,17.74,17.14,17.88,17.06,233773.06,405831.67,
2025-06-20,17.14,16.78,17.37,16.74,144923.0,245931.174,
2025-06-23,16.45,17.29,17.3,16.3,157715.8,267883.723,
2025-06-24,17.22,17.51,17.54,17.19,170308.28,296545.93,
2025-06-25,17.45,18.16,18.3,17.38,319203.32,572676.156,
2025-06-26,18.16,17.89,18.16,17.75,218609.0,391487.223,
2025-06-27,17.9,17.65,18.06,17.6,188191.8,334291.691,
2025-06-30,17.89,18.07,18.22,17.82,198890.09,358297.74,
2025-07-01,17.95,18.02,18.46,17.82,205983.73,373071.397,
2025-07-02,17.91,17.5,17.92,17.34,156197.0,274221.815,
2025-07-03,17.47,17.69,17.75,17.4,103276.0,182160.061,
2025-07-04,17.79,17.49,17.92,17.42,128732.1,227340.117,
2025-07-07,17.29,17.21,17.43,17.18,94586.27,163205.64,
2025-07-08,17.21,17.42,17.43,17.18,91864.78,159518.285,
2025-07-09,17.4,17.15,17.51,17.13,102607.48,177730.137,
2025-07-10,17.11,17.06,17.31,16.95,86649.6,148100.725,
2025-07-11,17.01,17.07,17.19,16.8,93534.0,159295.209,
2025-07-14,17.1,17.16,17.16,16.92,70267.0,119854.492,
2025-07-15,17.15,17.06,17.16,16.69,102383.11,173454.225,
2025-07-16,17.08,17.09,17.26,16.99,79121.4,135469.183,
2025-07-17,17.1,17.28,17.34,16.92,103775.5,178739.149,
2025-07-18,17.35,17.16,17.38,17.07,97532.6,167446.54,
2025-07-21,17.16,17.22,17.23,17.1,81348.66,139811.197,
2025-07-22,17.2,17.07,17.22,16.97,91501.66,156306.029,
2025-07-23,17.07,17.43,17.52,16.87,227699.82,392870.289,
2025-07-24,17.42,17.52,17.53,17.3,171175.24,298386.635,
2025-07-25,17.6,17.94,17.99,17.56,260304.57,463626.883,
2025-07-28,18.3,17.84,18.35,17.77,213407.8,382657.029,
2025-07-29,17.75,17.76,17.84,17.5,140560.94,248046.848,
2025-07-30,17.75,17.44,17.75,17.29,107994.66,188921.232,
2025-07-31,17.45,17.38,17.7,17.23,128922.81,225666.08,
2025-08-01,17.32,17.88,18.26,17.3,279259.4,499716.348,
2025-08-04,17.63,17.98,17.98,17.47,165431.21,293758.179,
2025-08-05,17.9,18.51,18.57,17.9,291786.0,535751.52,
2025-08-06,18.35,18.51,18.57,18.18,208028.84,382431.961,
2025-08-07,18.5,18.75,18.88,18.43,278281.6,519114.948,
2025-08-08,19.38,18.47,20.23,18.46,575506.97,1116552.342,
2025-08-11,18.26,18.74,18.89,18.11,271635.98,505236.802,
2025-08-12,18.56,18.75,19.18,18.4,279126.37,526058.8,
2025-08-13,18.65,18.82,18.92,18.44,249197.59,465024.885,
2025-08-14,18.88,19.52,19.8,18.55,521286.4,1003856.611,
