date,open,close,high,low,volume,amount,turnover
2025-04-09,34.69,34.44,35.77,32.5,30093.47,104305.695,
2025-04-10,34.77,34.5,35.74,33.93,43448.53,151840.023,
2025-04-11,34.36,33.8,35.04,33.51,33832.63,116686.369,
2025-04-14,34.1,35.43,36.02,33.8,47139.2,166873.921,
2025-04-15,35.48,35.48,37.76,34.82,65275.11,237791.979,
2025-04-16,35.74,35.6,36.17,34.67,32967.86,117939.756,
2025-04-17,35.1,35.49,36.14,34.98,26669.24,95442.742,
2025-04-18,35.75,33.68,35.75,33.41,38068.24,130796.597,
2025-04-21,33.49,33.6,34.74,33.4,31530.0,107909.281,
2025-04-22,33.8,33.5,34.1,33.1,27359.5,92420.944,
2025-04-23,33.62,32.82,33.89,32.47,38703.27,129043.4,
2025-04-24,32.6,34.67,35.29,32.6,61032.46,213091.022,
2025-04-25,34.65,35.37,36.08,34.65,36703.0,131167.211,
2025-04-28,35.39,35.26,36.69,34.99,29957.03,107598.739,
2025-04-29,34.92,38.41,38.79,34.92,74928.44,285476.46,
2025-04-30,37.97,37.23,39.64,37.08,74303.28,287233.445,
2025-05-06,37.28,37.44,37.7,36.41,58193.68,217151.306,
2025-05-07,37.47,36.94,38.3,36.85,40908.82,154772.905,
2025-05-08,36.66,36.71,37.18,36.59,28082.5,103874.588,
2025-05-09,36.71,38.46,39.21,36.49,54925.51,212006.12,
2025-05-12,38.07,38.81,39.31,37.2,44223.86,171680.328,
2025-05-13,38.81,40.23,41.25,37.28,57911.54,226806.814,
2025-05-14,39.75,39.99,40.36,39.51,28124.26,112874.806,
2025-05-15,40.0,40.95,41.94,39.05,44973.16,183946.693,
2025-05-16,40.82,42.37,42.4,40.33,40477.18,169281.694,
2025-05-19,42.35,42.03,42.74,39.26,57814.16,238366.735,
2025-05-20,41.26,40.89,43.74,40.8,61051.16,257746.069,
2025-05-21,41.15,39.56,41.17,38.67,58740.49,233867.01,
2025-05-22,39.46,39.28,40.1,38.98,30498.0,120975.317,
2025-05-23,39.06,39.69,40.05,39.06,28555.69,114200.053,
2025-05-26,40.03,39.43,40.62,38.68,45805.03,181012.31,
2025-05-27,38.78,39.36,39.71,38.25,41217.0,162002.244,
2025-05-28,39.16,39.84,40.04,38.87,28160.03,112002.582,
2025-05-29,39.85,38.53,40.03,38.07,37000.78,143835.424,
2025-05-30,38.73,38.9,40.25,38.26,37105.06,145012.248,
2025-06-03,38.76,40.18,40.35,38.41,46715.0,185635.567,
2025-06-04,40.09,42.14,42.6,39.44,63635.42,261991.226,
2025-06-05,42.61,38.0,42.61,37.93,88711.25,348684.245,
2025-06-06,37.18,36.2,37.73,35.7,77320.39,281164.587,
2025-06-09,35.8,35.99,36.21,35.44,34593.3,123945.512,
2025-06-10,35.98,36.44,37.47,35.81,48660.48,178303.436,
2025-06-11,36.15,36.08,36.32,35.45,40302.79,144383.275,
2025-06-12,35.96,37.03,37.2,35.61,44470.07,163154.329,
2025-06-13,36.62,35.89,36.99,35.49,44561.37,160740.106,
2025-06-16,35.55,34.34,35.66,33.83,57207.34,197010.291,
2025-06-17,34.49,33.46,34.8,33.28,47707.31,161298.085,
2025-06-18,33.47,33.56,33.72,32.81,24210.98,80518.596,
2025-06-19,33.33,32.9,33.85,32.75,22709.12,75486.152,
2025-06-20,32.9,33.28,33.58,32.51,21524.1,71234.94,
2025-06-23,32.96,32.83,33.43,32.63,18483.0,60760.477,
2025-06-24,32.55,33.21,33.42,32.55,24921.0,82632.973,
2025-06-25,33.23,32.85,33.5,32.38,45034.78,147425.383,
2025-06-26,32.88,31.45,32.97,31.43,60165.58,193077.805,
2025-06-27,31.3,31.62,31.86,29.85,113425.82,350752.052,
2025-06-30,31.86,31.41,31.95,31.16,59406.25,187028.025,
2025-07-01,31.4,31.44,32.07,31.01,53999.1,169789.039,
2025-07-02,31.49,31.34,32.0,31.2,46286.11,146334.933,
2025-07-03,31.34,31.35,31.81,31.01,46537.55,146033.103,
2025-07-04,31.01,30.18,31.3,29.85,68321.0,207255.194,
2025-07-07,30.0,30.05,30.5,29.35,38688.0,116019.946,
2025-07-08,30.0,29.97,30.29,29.68,36980.33,110614.888,
2025-07-09,29.97,29.97,30.28,29.82,36275.95,108932.725,
2025-07-10,29.82,29.74,30.16,29.45,41497.48,123630.73,
2025-07-11,29.73,29.29,29.84,29.18,57765.47,169679.202,
2025-07-14,29.32,29.06,29.98,28.9,55135.77,160814.047,
2025-07-15,29.06,28.5,29.06,28.31,51440.81,146819.223,
2025-07-16,28.5,28.68,28.85,28.29,38337.0,109612.014,
2025-07-17,28.92,28.54,28.92,28.41,53029.0,151673.234,
2025-07-18,28.54,28.17,28.54,27.97,60224.47,169451.618,
2025-07-21,28.44,29.27,29.91,28.41,147255.77,430726.722,
2025-07-22,29.27,29.63,30.1,29.04,137717.0,408263.992,
2025-07-23,30.15,32.59,32.59,30.15,211706.83,666613.277,
2025-07-24,34.88,34.46,35.85,33.3,368765.51,1279694.178,
2025-07-25,34.8,34.21,35.0,33.46,256795.93,877146.939,
2025-07-28,34.96,35.9,37.15,33.88,315164.54,1110425.82,
2025-07-29,36.0,34.45,36.55,34.0,199601.88,696033.476,
2025-07-30,33.9,33.34,34.51,33.11,133219.71,447769.013,
2025-07-31,33.67,31.89,33.7,31.63,132958.3,432596.89,
2025-08-01,32.53,33.0,33.2,32.31,126439.6,413930.491,
2025-08-04,33.0,33.52,34.63,32.96,130164.19,439868.34,
2025-08-05,33.19,32.67,33.19,32.11,107725.52,350753.97,
2025-08-06,32.88,32.4,32.95,32.1,75968.78,245971.888,
2025-08-07,32.41,32.04,32.65,31.97,70053.55,225607.881,
2025-08-08,32.14,32.33,32.8,31.71,78346.3,251689.938,
2025-08-11,31.98,31.56,32.0,31.11,85138.44,267163.014,
2025-08-12,31.26,31.32,31.76,31.01,61897.57,193844.086,
2025-08-13,31.32,31.5,31.57,31.31,48275.09,151907.121,
2025-08-14,31.73,31.99,32.37,31.51,86967.57,278367.936,
