date,open,close,high,low,volume,amount,turnover
2025-04-01,4.68,4.69,4.71,4.67,584253.75,281115.05,
2025-04-02,4.69,4.71,4.72,4.68,448769.14,216406.459,
2025-04-03,4.69,4.74,4.76,4.67,778163.55,377264.36,
2025-04-07,4.63,4.42,4.63,4.27,2124214.35,965768.805,
2025-04-08,4.42,4.64,4.64,4.42,1935849.68,905911.992,
2025-04-09,4.61,4.68,4.69,4.51,1362087.49,643944.298,
2025-04-10,4.73,4.68,4.73,4.64,979220.75,469217.219,
2025-04-11,4.67,4.64,4.67,4.61,677975.16,322251.879,
2025-04-14,4.66,4.63,4.67,4.62,641248.85,305023.872,
2025-04-15,4.63,4.61,4.63,4.58,498532.97,235096.557,
2025-04-16,4.6,4.66,4.66,4.56,787084.67,372275.289,
2025-04-17,4.64,4.65,4.67,4.61,724469.3,344989.866,
2025-04-18,4.64,4.65,4.66,4.62,352540.0,167924.27,
2025-04-21,4.65,4.63,4.67,4.62,390638.12,185859.306,
2025-04-22,4.62,4.62,4.64,4.61,391473.64,185866.102,
2025-04-23,4.63,4.62,4.65,4.61,451359.56,214419.841,
2025-04-24,4.63,4.63,4.65,4.6,465578.11,221122.777,
2025-04-25,4.64,4.7,4.72,4.62,885387.42,425166.857,
2025-04-28,4.7,4.69,4.72,4.66,513990.73,247254.642,
2025-04-29,4.7,4.73,4.74,4.69,651192.86,315003.541,
2025-04-30,4.7,4.6,4.7,4.6,954447.25,453689.389,
2025-05-06,4.61,4.62,4.63,4.6,663209.4,313988.614,
2025-05-07,4.68,4.69,4.69,4.63,953238.56,456198.964,
2025-05-08,4.67,4.7,4.73,4.65,567269.91,272846.631,
2025-05-09,4.69,4.66,4.7,4.66,370047.26,177394.172,
2025-05-12,4.68,4.71,4.72,4.66,559928.58,269450.515,
2025-05-13,4.73,4.74,4.75,4.7,792620.31,385491.649,
2025-05-14,4.74,4.76,4.77,4.69,841283.57,408990.737,
2025-05-15,4.75,4.73,4.79,4.72,676621.84,330410.431,
2025-05-16,4.74,4.7,4.74,4.69,558926.04,269965.901,
2025-05-19,4.7,4.7,4.73,4.69,379350.04,183074.969,
2025-05-20,4.71,4.7,4.72,4.69,418162.21,201644.199,
2025-05-21,4.71,4.7,4.72,4.69,370254.29,178734.343,
2025-05-22,4.7,4.65,4.71,4.64,541246.06,258663.842,
2025-05-23,4.65,4.59,4.67,4.59,592575.0,281418.859,
2025-05-26,4.59,4.6,4.6,4.57,428139.58,201564.536,
2025-05-27,4.59,4.59,4.6,4.58,282803.07,133176.964,
2025-05-28,4.59,4.57,4.6,4.56,317297.52,149005.389,
2025-05-29,4.57,4.6,4.61,4.56,413734.25,194987.658,
2025-05-30,4.6,4.6,4.63,4.58,499553.94,235954.057,
2025-06-03,4.59,4.61,4.62,4.56,495209.39,233429.777,
2025-06-04,4.61,4.63,4.65,4.6,476299.53,226307.269,
2025-06-05,4.65,4.62,4.66,4.61,478771.42,227523.359,
2025-06-06,4.63,4.75,4.85,4.62,1996635.78,971372.738,
2025-06-09,4.75,4.8,4.83,4.74,1119209.28,550467.712,
2025-06-10,4.81,4.75,4.81,4.74,742191.97,363281.215,
2025-06-11,4.76,4.76,4.8,4.75,583567.17,286123.874,
2025-06-12,4.76,4.74,4.77,4.72,550791.0,268017.8,
2025-06-13,4.74,4.73,4.78,4.72,725306.0,353123.366,
2025-06-16,4.72,4.71,4.75,4.7,514732.98,249135.838,
2025-06-17,4.71,4.74,4.74,4.69,501450.02,242622.783,
2025-06-18,4.74,4.7,4.74,4.69,587689.41,283482.733,
2025-06-19,4.69,4.6,4.7,4.6,662611.85,315174.58,
2025-06-20,4.61,4.63,4.65,4.61,423801.01,201467.77,
2025-06-23,4.62,4.63,4.65,4.59,431781.9,204751.113,
2025-06-24,4.64,4.74,4.74,4.63,961851.21,463741.877,
2025-06-25,4.74,4.77,4.78,4.71,894499.2,435291.292,
2025-06-26,4.76,4.74,4.78,4.74,493869.01,241279.681,
2025-06-27,4.77,4.75,4.79,4.74,605177.08,296311.274,
2025-06-30,4.75,4.74,4.77,4.72,572948.5,278591.104,
2025-07-01,4.74,4.74,4.75,4.72,499594.0,242611.648,
2025-07-02,4.74,4.78,4.79,4.73,793620.41,388664.184,
2025-07-03,4.79,4.79,4.8,4.76,481932.07,236786.316,
2025-07-04,4.79,4.79,4.82,4.78,665195.77,327822.816,
2025-07-07,4.8,4.81,4.82,4.78,544563.0,268435.228,
2025-07-08,4.82,4.81,4.83,4.78,643008.21,317605.832,
2025-07-09,4.82,4.85,4.89,4.81,1292909.3,644954.379,
2025-07-10,4.85,4.89,4.91,4.84,1128622.55,565283.954,
2025-07-11,4.9,4.92,5.02,4.87,1852547.69,941736.647,
2025-07-14,4.91,4.95,5.0,4.91,1041223.78,530647.943,
2025-07-15,4.95,4.93,4.97,4.89,889722.1,450193.026,
2025-07-16,4.93,4.89,5.02,4.88,1165545.87,589128.665,
2025-07-17,4.89,4.93,4.94,4.88,803956.06,405061.983,
2025-07-18,4.96,5.08,5.1,4.95,1769285.59,890245.246,
2025-07-21,5.59,5.59,5.59,5.59,1006740.69,562768.046,
2025-07-22,6.15,6.15,6.15,6.15,1243645.55,764842.013,
2025-07-23,6.77,6.77,6.77,6.77,1750773.09,1185273.382,
2025-07-24,7.0,7.45,7.45,6.66,22341025.79,15856948.336,
2025-07-25,7.49,7.22,7.84,7.14,20802857.23,15575829.253,
2025-07-28,7.08,7.03,7.3,6.88,11063054.73,7824725.292,
2025-07-29,7.01,7.16,7.35,6.66,15285094.65,10597900.868,
2025-07-30,6.91,6.8,7.04,6.78,8945766.68,6178924.009,
2025-07-31,6.69,6.83,6.97,6.69,7223321.62,4912228.278,
2025-08-01,6.76,6.52,6.83,6.5,6267702.88,4168054.61,
2025-08-04,6.46,6.46,6.59,6.4,4209420.76,2721868.49,
2025-08-05,6.48,6.42,6.51,6.38,4070210.36,2618212.048,
2025-08-06,6.42,6.33,6.43,6.29,4375399.5,2767509.203,
2025-08-07,6.33,6.34,6.38,6.29,4010057.42,2538951.634,
2025-08-08,6.32,6.45,6.51,6.29,5629826.81,3613948.254,
2025-08-11,6.46,6.39,6.47,6.33,3559372.69,2267778.853,
2025-08-12,6.36,6.28,6.39,6.27,3515486.83,2218151.765,
2025-08-13,6.27,6.26,6.3,6.24,3059002.76,1916560.566,
2025-08-14,6.26,6.16,6.31,6.15,3288838.25,2047128.756,
