date,open,close,high,low,volume,amount,turnover
2025-06-12,5.55,5.51,5.55,5.48,112949.82,62261.869,
2025-06-13,5.52,5.49,5.53,5.48,116704.43,64236.872,
2025-06-16,5.49,5.56,5.69,5.46,251712.38,140077.481,
2025-06-17,5.55,5.59,5.61,5.53,191880.42,107103.824,
2025-06-18,5.57,5.54,5.6,5.53,112379.34,62442.99,
2025-06-19,5.55,5.5,5.56,5.45,136581.69,74969.093,
2025-06-20,5.5,5.47,5.52,5.46,81246.98,44608.083,
2025-06-23,5.45,5.53,5.55,5.45,127798.2,70410.03,
2025-06-24,5.49,5.57,5.57,5.49,160755.42,89087.863,
2025-06-25,5.58,5.57,5.58,5.53,126303.0,70160.067,
2025-06-26,5.57,5.56,5.6,5.55,114027.25,63579.645,
2025-06-27,5.57,5.57,5.6,5.56,110878.25,61882.433,
2025-06-30,5.6,5.58,5.61,5.56,95196.1,53104.149,
2025-07-01,5.6,5.63,5.63,5.57,151513.6,85065.91,
2025-07-02,5.64,5.74,5.76,5.61,286758.02,163398.427,
2025-07-03,5.99,5.82,6.03,5.79,595062.06,350422.186,
2025-07-04,5.89,5.93,6.09,5.87,531370.87,317627.702,
2025-07-07,5.89,5.85,5.97,5.83,246427.98,144763.102,
2025-07-08,5.85,5.86,5.89,5.81,216676.3,126768.24,
2025-07-09,5.88,5.84,5.89,5.82,165248.2,96718.955,
2025-07-10,5.83,5.86,5.87,5.81,154769.51,90380.412,
2025-07-11,5.85,5.93,5.96,5.84,214466.25,126479.1,
2025-07-14,5.93,5.98,6.13,5.91,262298.12,157875.855,
2025-07-15,5.98,5.89,5.99,5.85,182862.98,107856.194,
2025-07-16,5.89,5.88,5.9,5.84,118779.7,69764.391,
2025-07-17,5.89,5.9,5.94,5.86,109484.98,64560.022,
2025-07-18,5.9,5.95,5.95,5.88,134035.98,79245.339,
2025-07-21,5.95,6.03,6.08,5.93,242563.0,146394.042,
2025-07-22,6.03,6.08,6.09,5.98,189006.2,114333.177,
2025-07-23,6.08,6.04,6.15,6.03,199960.23,121577.614,
2025-07-24,6.03,6.12,6.12,5.99,187479.16,113744.478,
2025-07-25,6.12,6.06,6.13,6.05,124606.47,75835.527,
2025-07-28,6.07,6.05,6.12,6.03,132056.0,80074.56,
2025-07-29,6.05,6.03,6.07,5.95,162042.44,97062.616,
2025-07-30,6.0,6.0,6.05,5.97,116251.15,69885.148,
2025-07-31,6.0,5.85,6.0,5.84,190642.97,112173.169,
2025-08-01,5.85,5.86,5.92,5.84,107785.13,63239.344,
2025-08-04,5.86,5.84,5.87,5.81,100948.0,58934.468,
2025-08-05,5.87,5.87,5.88,5.85,106030.0,62186.065,
2025-08-06,5.87,5.86,5.9,5.83,98615.37,57682.101,
2025-08-07,5.86,5.89,5.9,5.83,143980.01,84457.766,
2025-08-08,5.87,5.91,5.92,5.86,132300.0,77931.996,
2025-08-11,5.91,5.94,5.95,5.86,138957.0,82203.388,
2025-08-12,5.94,6.02,6.03,5.93,159074.15,95178.171,
2025-08-13,6.03,6.06,6.06,6.0,168712.01,101912.548,
2025-08-14,6.06,6.1,6.35,6.05,539144.07,333231.902,
