date,open,close,high,low,volume,amount,turnover
2025-02-28,19.18,19.06,19.68,18.91,19644.26,37882.0,
2025-03-03,19.08,18.13,19.31,18.09,28641.04,53629.958,
2025-03-04,18.03,18.78,18.99,17.89,19284.26,36075.012,
2025-03-05,18.78,18.39,18.87,18.03,20998.27,38611.601,
2025-03-06,18.43,18.49,18.66,18.16,19288.21,35778.958,
2025-03-07,18.39,18.96,18.99,18.2,18668.45,35325.689,
2025-03-10,18.94,18.96,19.37,18.79,11400.74,21811.528,
2025-03-11,18.96,19.07,19.33,18.76,11952.3,22940.116,
2025-03-12,19.15,18.9,19.41,18.88,13683.77,26297.463,
2025-03-13,18.9,19.95,20.0,18.86,36770.7,71799.254,
2025-03-14,19.99,20.41,20.55,19.46,41362.36,83418.701,
2025-03-17,20.86,21.68,22.16,20.86,66707.63,144109.791,
2025-03-18,21.42,21.48,21.91,21.04,46065.76,99884.645,
2025-03-19,21.44,20.11,21.44,19.98,36584.64,76000.982,
2025-03-20,20.18,21.92,21.97,19.81,68347.37,144720.309,
2025-03-21,21.92,22.96,25.01,21.92,112211.59,266682.462,
2025-03-24,23.75,23.66,24.4,22.59,89943.89,211301.611,
2025-03-25,23.06,21.98,23.06,21.86,63140.93,141232.831,
2025-03-26,21.87,21.18,22.34,21.05,47042.53,101823.171,
2025-03-27,21.08,20.45,21.16,20.01,39242.61,80570.154,
2025-03-28,20.34,19.98,20.54,19.98,22056.02,44914.983,
2025-03-31,19.88,19.9,19.99,19.35,25747.61,50946.736,
2025-04-01,19.98,21.02,21.06,19.98,35684.84,74138.351,
2025-04-02,20.78,20.78,21.27,20.48,28105.43,58861.572,
2025-04-03,20.58,19.41,20.78,19.19,28178.11,56319.773,
2025-04-07,18.35,15.53,18.35,15.53,45038.61,74055.828,
2025-04-08,15.53,15.9,16.36,15.38,40325.46,64057.089,
2025-04-09,15.37,16.06,16.26,14.41,34231.23,53312.398,
2025-04-10,16.32,17.39,17.4,16.32,32452.43,55217.639,
2025-04-11,16.9,17.4,17.86,16.5,22959.02,40251.434,
2025-04-14,17.84,17.66,17.92,17.3,14084.97,25009.454,
2025-04-15,17.78,18.67,18.68,17.5,23467.46,42536.336,
2025-04-16,18.6,18.4,18.74,17.91,16251.16,30018.475,
2025-04-17,18.17,18.3,18.86,18.17,9562.76,17779.665,
2025-04-18,18.59,18.05,18.59,17.93,12387.13,22595.98,
2025-04-21,18.06,18.47,18.55,17.9,8497.29,15620.658,
2025-04-22,18.89,18.2,18.89,18.09,8501.6,15590.499,
2025-04-23,18.44,18.39,18.59,18.25,7444.15,13779.756,
2025-04-24,18.67,18.03,18.67,17.89,9092.1,16609.108,
2025-04-25,18.03,18.62,19.24,17.91,25522.75,48303.228,
2025-04-28,18.43,19.23,19.45,18.05,22350.96,42467.607,
2025-04-29,19.17,19.25,20.03,19.03,32459.27,63712.593,
2025-04-30,19.25,19.42,19.88,18.96,19893.95,39103.592,
2025-05-06,19.41,19.88,20.08,19.3,14509.41,28888.952,
2025-05-07,20.08,20.19,20.36,19.89,17723.16,35948.131,
2025-05-08,20.38,19.86,20.38,19.81,12489.49,25143.78,
2025-05-09,19.96,19.47,19.96,19.42,10434.31,20597.922,
2025-05-12,19.88,19.72,19.97,19.41,19977.12,39503.617,
2025-05-13,19.79,20.2,20.33,19.66,19665.41,39716.022,
2025-05-14,20.28,19.49,20.28,19.39,16549.22,32705.366,
2025-05-15,19.4,19.32,19.55,19.24,9273.8,18038.037,
2025-05-16,19.45,19.57,19.9,19.2,10667.58,21074.881,
2025-05-19,19.55,19.55,19.87,19.31,7792.55,15324.352,
2025-05-20,19.29,19.35,19.61,19.29,9659.73,18908.021,
2025-05-21,19.33,19.54,19.64,19.25,8027.69,15690.935,
2025-05-22,19.41,19.29,19.64,19.29,5389.14,10507.07,
2025-05-23,19.25,18.95,19.66,18.95,9177.81,17891.554,
2025-05-26,19.45,19.41,19.75,18.94,10381.32,20346.889,
2025-05-27,19.54,19.74,19.86,19.3,12822.31,25253.888,
2025-05-28,19.78,21.03,21.03,19.7,30117.26,61878.723,
2025-05-29,20.88,21.32,21.45,20.68,21928.2,46579.745,
2025-05-30,21.52,20.79,21.52,20.77,10131.89,21379.351,
2025-06-03,20.88,22.16,22.17,20.88,21519.99,47171.88,
2025-06-04,22.03,22.73,22.77,21.73,19298.25,43581.939,
2025-06-05,22.28,22.01,22.87,22.0,15709.74,35339.408,
2025-06-06,22.27,23.33,23.5,22.02,35311.74,82065.342,
2025-06-09,23.36,23.32,23.8,23.31,22396.2,52969.047,
2025-06-10,23.56,23.06,23.57,22.77,17038.48,39547.334,
2025-06-11,22.97,23.87,24.05,22.97,18776.56,44699.344,
2025-06-12,23.86,23.76,23.96,23.59,9022.81,21575.449,
2025-06-13,23.88,24.02,24.46,23.66,17950.27,43355.944,
2025-06-16,24.13,24.16,25.01,23.87,26215.39,64746.715,
2025-06-17,24.15,24.33,24.66,24.08,11591.97,28338.108,
2025-06-18,24.34,24.75,24.84,24.24,11968.05,29610.096,
2025-06-19,24.64,23.61,24.97,23.56,19851.76,47886.223,
2025-06-20,23.75,23.18,23.99,22.9,22885.53,53349.465,
2025-06-23,23.28,23.82,23.99,23.06,22782.73,53796.682,
2025-06-24,23.61,23.3,23.8,23.09,20219.72,47162.962,
2025-06-25,23.24,23.01,23.65,22.86,18281.17,42383.592,
2025-06-26,22.97,23.61,23.61,22.74,18896.63,43798.318,
2025-06-27,23.25,24.6,24.76,23.25,26900.11,64809.341,
2025-06-30,24.52,23.87,24.6,23.54,27520.09,65957.634,
2025-07-01,23.81,24.08,24.23,23.47,17532.76,42093.385,
2025-07-02,24.77,24.57,25.18,24.07,27175.18,66934.234,
2025-07-03,24.88,25.15,25.37,24.5,18799.14,46993.43,
2025-07-04,25.26,25.4,25.79,24.73,21592.97,54881.777,
2025-07-07,25.34,25.25,25.5,24.38,17344.89,43277.562,
2025-07-08,25.19,25.21,25.54,25.11,7084.86,17941.791,
2025-07-09,25.2,24.92,25.31,24.71,10125.33,25211.223,
2025-07-10,24.86,25.05,25.2,24.45,11821.64,29272.675,
2025-07-11,25.19,25.1,25.45,24.91,7539.15,18963.001,
2025-07-14,25.23,24.85,25.49,24.85,6959.72,17458.884,
2025-07-15,25.0,24.88,25.06,24.33,13133.11,32458.429,
2025-07-16,25.0,24.9,25.0,24.7,6343.0,15764.047,
2025-07-17,24.71,25.51,25.68,24.62,16552.98,41736.741,
2025-07-18,25.51,26.64,26.69,25.44,34095.39,88760.793,
2025-07-21,26.64,27.64,27.64,26.3,22739.85,61501.68,
2025-07-22,27.59,28.9,28.9,27.31,23230.9,65779.575,
2025-07-23,28.7,28.03,28.98,27.4,22527.67,63162.172,
2025-07-24,27.81,27.67,28.18,27.48,18959.81,52635.299,
2025-07-25,27.67,27.65,27.89,27.4,13975.22,38576.978,
2025-07-28,27.66,28.08,28.1,27.12,8044.86,22290.07,
2025-07-29,28.19,27.99,28.8,27.74,12735.41,35996.992,
2025-07-30,27.9,27.49,28.0,27.3,22043.69,60771.27,
2025-07-31,27.52,27.32,27.53,27.15,10311.35,28171.297,
2025-08-01,27.45,27.23,27.45,26.9,14316.2,38852.538,
2025-08-04,27.23,27.25,27.6,26.49,11343.22,30714.434,
2025-08-05,27.3,28.15,28.38,27.1,11837.88,32822.851,
2025-08-06,28.16,31.09,31.09,27.96,40144.37,119859.76,
2025-08-07,30.68,30.66,31.19,28.66,42043.5,126236.101,
2025-08-08,30.33,31.18,31.2,30.17,23825.75,73215.475,
2025-08-11,30.93,31.7,31.81,30.3,27131.91,84856.094,
2025-08-12,31.55,30.67,31.7,30.18,25098.33,76946.576,
2025-08-13,30.67,30.79,31.18,30.38,16146.01,49774.712,
2025-08-14,30.83,29.68,31.58,29.62,18729.08,56988.897,
