date,open,close,high,low,volume,amount,turnover
2025-05-28,23.17,24.26,24.39,22.4,143199.53,334451.544,
2025-05-29,23.95,23.38,24.03,23.05,111757.69,262733.91,
2025-05-30,23.29,22.73,23.74,22.68,72702.97,168101.754,
2025-06-03,22.26,24.48,25.0,22.26,143337.26,343545.161,
2025-06-04,24.26,25.87,26.0,24.26,141896.11,362474.231,
2025-06-05,25.64,24.15,25.64,23.98,123995.15,304905.841,
2025-06-06,23.9,23.62,24.26,23.23,80927.74,191329.854,
2025-06-09,23.59,24.25,24.56,23.39,76851.62,185272.262,
2025-06-10,24.1,24.9,25.25,24.1,103257.12,256309.301,
2025-06-11,24.79,24.87,24.98,24.51,51836.58,128290.32,
2025-06-12,24.73,27.44,27.77,24.6,184724.76,489985.29,
2025-06-13,27.91,26.66,28.19,26.51,101003.66,271996.911,
2025-06-16,26.49,26.42,26.9,25.85,70440.52,185821.996,
2025-06-17,26.41,25.58,27.2,25.53,90946.63,236989.311,
2025-06-18,25.35,25.17,25.58,24.69,60461.42,151583.473,
2025-06-19,25.27,24.69,25.54,24.32,50479.61,125294.62,
2025-06-20,24.8,24.39,25.08,24.23,32066.5,78778.15,
2025-06-23,24.11,24.43,24.56,23.86,35741.49,86742.697,
2025-06-24,24.45,24.61,24.88,24.31,47082.96,115762.256,
2025-06-25,24.76,24.33,24.89,23.9,56504.64,137159.772,
2025-06-26,24.32,23.95,24.54,23.91,42754.1,103314.193,
2025-06-27,23.96,23.55,24.08,23.5,64444.79,152682.815,
2025-06-30,23.48,23.81,23.88,23.35,29110.86,69001.839,
2025-07-01,23.81,24.2,24.32,23.5,41518.64,99740.507,
2025-07-02,24.11,23.51,24.11,23.0,44372.16,104960.716,
2025-07-03,23.5,23.39,23.75,23.22,40386.28,94324.112,
2025-07-04,23.21,22.86,23.21,22.33,61330.2,139318.295,
2025-07-07,22.81,22.84,23.08,22.72,22795.65,52120.276,
2025-07-08,22.73,23.06,23.23,22.73,35128.69,80994.307,
2025-07-09,23.05,23.21,23.48,22.91,32071.22,74478.696,
2025-07-10,23.22,23.09,23.3,23.01,22782.06,52653.438,
2025-07-11,23.1,23.05,23.75,23.02,42003.92,97771.579,
2025-07-14,23.0,23.15,23.15,22.66,32618.42,74639.954,
2025-07-15,23.1,22.98,23.2,22.67,26663.89,61011.778,
2025-07-16,22.9,23.42,23.82,22.89,40986.1,96215.952,
2025-07-17,23.39,23.52,23.68,23.33,25941.03,60920.901,
2025-07-18,23.58,23.2,23.65,23.06,30632.9,71266.972,
2025-07-21,23.35,23.34,23.65,23.1,33322.51,77764.198,
2025-07-22,23.3,23.69,23.76,23.15,37321.78,87625.315,
2025-07-23,23.56,23.15,23.82,22.9,56436.45,131716.338,
2025-07-24,23.1,23.17,23.42,23.0,29420.99,68145.105,
2025-07-25,23.18,23.57,23.78,23.04,48308.2,113978.922,
2025-07-28,23.57,23.44,23.6,23.22,30234.1,70660.015,
2025-07-29,23.5,23.27,23.76,23.17,38251.03,89237.777,
2025-07-30,23.21,23.46,23.85,23.0,51527.09,121016.432,
2025-07-31,23.46,22.91,23.46,22.88,48155.27,110869.335,
2025-08-01,22.78,23.2,23.5,22.78,29526.33,68301.244,
2025-08-04,23.1,23.86,23.96,22.96,61289.21,144707.113,
2025-08-05,23.9,23.85,24.0,23.48,31222.08,74043.037,
2025-08-06,23.79,23.45,24.22,23.4,43537.74,102578.35,
2025-08-07,23.44,23.51,23.93,23.39,35787.13,84628.677,
2025-08-08,23.49,23.15,23.51,23.06,26017.9,60357.886,
2025-08-11,23.23,23.49,23.58,23.1,24617.86,57629.894,
2025-08-12,23.48,23.5,23.86,23.44,23656.08,55814.364,
2025-08-13,23.64,23.48,23.65,23.27,22174.09,51968.556,
2025-08-14,23.5,22.93,23.51,22.87,47440.89,109770.621,
