date,open,close,high,low,volume,amount,turnover
2025-04-24,9.78,9.61,10.15,9.43,2145297.23,2082222.585,
2025-04-25,9.68,9.32,10.22,9.21,1791992.83,1722605.151,
2025-04-28,9.63,8.79,9.85,8.78,1610033.06,1480128.897,
2025-04-29,8.75,8.97,9.15,8.66,1187881.94,1057191.171,
2025-04-30,8.8,8.37,8.8,8.29,1286845.0,1098382.036,
2025-05-06,8.42,9.21,9.21,8.39,774904.95,696151.398,
2025-05-07,9.21,9.38,9.63,9.14,1803260.56,1678957.43,
2025-05-08,9.3,9.6,9.75,9.2,1387800.46,1316875.912,
2025-05-09,9.51,9.26,9.56,9.1,920396.49,853067.993,
2025-05-12,9.34,9.38,9.41,9.15,820277.69,762489.45,
2025-05-13,9.42,9.37,9.64,9.05,950949.53,884199.737,
2025-05-14,9.26,9.37,9.78,9.23,1201115.95,1141859.803,
2025-05-15,9.29,9.37,9.68,9.03,1163672.55,1093929.405,
2025-05-16,9.22,9.74,10.17,9.22,1676778.62,1653990.758,
2025-05-19,9.54,9.82,9.86,9.32,1214577.54,1169393.799,
2025-05-20,9.76,9.63,10.48,9.62,1436105.98,1424413.734,
2025-05-21,9.63,9.28,9.7,9.16,1173484.0,1093199.085,
2025-05-22,9.2,9.08,9.45,9.06,747448.0,689232.1,
2025-05-23,9.05,9.29,9.45,9.02,1088140.0,1014842.492,
2025-05-26,9.29,9.91,10.19,9.24,1809602.04,1765494.673,
2025-05-27,9.93,9.74,9.97,9.71,1253333.04,1227338.937,
2025-05-28,9.76,9.77,10.08,9.62,1316619.0,1298051.883,
2025-05-29,9.63,10.42,10.6,9.55,1774862.04,1809653.626,
2025-05-30,10.15,9.67,10.15,9.48,1279069.83,1241173.244,
2025-06-03,9.45,9.82,9.83,9.41,753817.06,728568.573,
2025-06-04,9.95,9.74,10.04,9.63,676904.04,661662.68,
2025-06-05,9.65,9.61,9.69,9.51,637901.68,611139.711,
2025-06-06,9.55,9.39,9.6,9.38,515174.68,486032.747,
2025-06-09,9.44,9.65,9.65,9.38,637199.01,607795.929,
2025-06-10,9.6,9.2,9.64,9.07,881395.79,819759.088,
2025-06-11,9.15,8.95,9.17,8.88,775740.79,697676.62,
2025-06-12,8.98,9.03,9.2,8.89,573543.0,519481.162,
2025-06-13,8.9,8.72,8.91,8.64,669697.01,586673.753,
2025-06-16,8.63,8.78,8.95,8.54,532252.0,467904.415,
2025-06-17,8.78,8.66,8.84,8.61,399395.0,346447.897,
2025-06-18,8.61,8.54,8.76,8.52,384909.21,331717.548,
2025-06-19,8.48,8.14,8.48,8.1,582584.55,479097.506,
2025-06-20,8.07,8.04,8.14,7.98,296365.02,238531.233,
2025-06-23,7.97,8.19,8.2,7.93,342836.0,278607.343,
2025-06-24,8.22,8.28,8.31,8.17,336633.49,278044.878,
2025-06-25,8.28,8.31,8.4,8.21,377175.0,312598.374,
2025-06-26,8.3,8.19,8.33,8.18,390289.0,321450.544,
2025-06-27,8.2,8.21,8.27,8.15,261811.0,215174.616,
2025-06-30,8.26,8.42,8.43,8.22,441266.0,368536.803,
2025-07-01,8.58,8.76,8.92,8.55,796321.02,695732.424,
2025-07-02,8.68,9.1,9.45,8.62,1059764.4,958923.06,
2025-07-03,9.03,8.83,9.03,8.71,597743.0,525419.949,
2025-07-04,8.75,8.64,8.78,8.63,367404.0,319405.626,
2025-07-07,8.59,8.82,8.86,8.56,387948.0,338413.094,
2025-07-08,8.81,8.73,8.81,8.65,313519.0,272829.204,
2025-07-09,8.96,8.84,9.1,8.8,706889.96,632919.695,
2025-07-10,8.79,8.75,8.89,8.7,341160.04,298959.832,
2025-07-11,8.73,8.75,8.87,8.72,313440.99,275060.002,
2025-07-14,8.82,8.83,9.02,8.8,373475.08,331943.116,
2025-07-15,8.82,8.88,8.9,8.71,348926.04,307418.402,
2025-07-16,8.89,8.83,8.92,8.77,247066.0,217919.226,
2025-07-17,8.83,8.86,8.87,8.75,275788.51,243234.023,
2025-07-18,8.87,8.77,8.88,8.75,264148.04,232127.667,
2025-07-21,8.77,9.01,9.06,8.76,553164.97,493951.921,
2025-07-22,9.02,8.91,9.03,8.81,410479.57,364230.255,
2025-07-23,9.16,8.86,9.24,8.85,594555.53,536648.175,
2025-07-24,8.78,8.87,8.9,8.78,347011.04,306820.952,
2025-07-25,8.86,8.76,8.86,8.73,314437.44,275826.698,
2025-07-28,8.74,8.71,8.75,8.66,192190.0,167163.619,
2025-07-29,8.7,8.6,8.71,8.5,314073.0,269485.471,
2025-07-30,8.6,8.52,8.61,8.47,224927.09,191747.811,
2025-07-31,8.48,8.41,8.56,8.4,208404.67,176471.52,
2025-08-01,8.39,8.54,8.55,8.38,200449.0,170058.461,
2025-08-04,8.46,8.58,8.59,8.4,136093.44,116123.781,
2025-08-05,8.6,8.62,8.62,8.56,169707.02,145814.105,
2025-08-06,8.63,8.69,8.69,8.58,200777.0,173470.888,
2025-08-07,8.66,8.58,8.69,8.55,193872.0,166593.401,
2025-08-08,8.56,8.54,8.6,8.53,131927.09,112997.657,
2025-08-11,8.54,8.63,8.64,8.52,169803.09,146102.284,
2025-08-12,8.63,8.55,8.64,8.52,175455.0,150134.465,
2025-08-13,8.54,8.64,8.69,8.53,275143.1,236604.487,
2025-08-14,8.65,8.68,8.78,8.56,441585.58,384063.795,
