date,open,close,high,low,volume,amount,turnover
2025-03-13,45.14,44.5,45.45,43.92,17238.42,107710.041,
2025-03-14,44.22,44.81,44.81,43.99,12900.06,80738.344,
2025-03-17,44.9,45.74,46.19,44.9,23811.78,152847.48,
2025-03-18,45.63,46.13,46.46,45.49,21788.9,140805.063,
2025-03-19,46.05,46.36,46.7,45.64,18011.28,116871.909,
2025-03-20,46.15,46.18,46.84,45.84,18394.68,120007.58,
2025-03-21,45.83,44.78,46.36,44.73,16618.21,106028.87,
2025-03-24,44.92,45.76,46.55,44.62,20138.21,128446.508,
2025-03-25,45.53,46.48,47.69,45.22,38073.34,250505.976,
2025-03-26,46.41,46.27,46.72,45.59,18956.21,123044.865,
2025-03-27,46.2,45.59,46.62,45.29,14675.0,94449.568,
2025-03-28,45.54,45.91,46.47,45.2,18379.0,118183.773,
2025-03-31,45.56,46.77,47.34,44.99,27468.06,179442.976,
2025-04-01,46.68,48.21,48.59,46.68,37985.0,256329.12,
2025-04-02,48.44,49.25,49.8,47.83,40135.92,276991.896,
2025-04-03,48.37,47.25,49.26,46.87,32625.51,219362.923,
2025-04-07,43.35,37.8,44.35,37.8,38393.0,215762.205,
2025-04-08,37.17,37.04,39.12,35.7,36159.91,187731.882,
2025-04-09,35.59,37.51,37.95,32.03,34947.0,171939.885,
2025-04-10,39.79,39.09,40.28,38.34,30115.28,166484.007,
2025-04-11,38.8,39.29,39.72,38.37,16425.0,90684.02,
2025-04-14,40.43,41.46,42.14,39.88,26046.79,150417.618,
2025-04-15,41.49,42.72,43.6,40.95,20930.14,124016.377,
2025-04-16,41.85,40.17,41.86,39.65,22941.0,130828.645,
2025-04-17,40.2,40.72,41.05,39.64,10498.0,59853.432,
2025-04-18,40.97,40.85,41.54,40.58,10332.0,59578.794,
2025-04-21,40.72,40.79,41.04,40.43,9220.0,52749.977,
2025-04-22,40.78,40.83,41.17,40.45,6908.0,39515.713,
2025-04-23,41.36,41.61,42.34,41.22,13483.0,79120.467,
2025-04-24,41.54,40.92,42.21,40.82,10548.0,61408.085,
2025-04-25,40.82,43.31,43.55,40.82,24792.23,148813.982,
2025-04-28,43.0,42.48,43.39,42.22,12696.0,76100.048,
2025-04-29,42.63,43.12,43.53,42.42,16928.0,101956.686,
2025-04-30,43.16,43.12,43.98,43.07,13091.23,79733.091,
2025-05-06,43.42,44.48,44.77,43.1,17369.77,107772.344,
2025-05-07,45.37,44.41,45.49,43.84,17919.0,112640.98,
2025-05-08,44.14,45.05,45.19,44.14,12307.87,77505.74,
2025-05-09,45.07,44.98,46.17,44.93,15549.73,99291.388,
2025-05-12,45.56,47.12,47.69,45.48,30051.73,198178.614,
2025-05-13,48.07,47.69,50.53,46.7,57375.06,391052.864,
2025-05-14,49.02,49.81,53.39,49.02,91756.85,660529.134,
2025-05-15,51.33,51.7,53.39,50.61,67994.08,494610.892,
2025-05-16,50.88,52.32,53.3,50.41,68137.27,498813.728,
2025-05-19,52.32,53.32,53.94,49.69,69738.86,507739.992,
2025-05-20,54.92,57.89,59.75,53.41,107423.56,854102.394,
2025-05-21,56.24,55.31,59.06,54.93,61134.23,484412.327,
2025-05-22,56.14,53.89,56.84,53.68,48094.0,370841.763,
2025-05-23,54.13,53.74,55.74,52.94,40679.46,310648.618,
2025-05-26,53.62,54.05,55.1,51.72,38937.0,292866.797,
2025-05-27,53.99,52.06,53.99,51.7,38449.28,283059.464,
2025-05-28,52.92,52.22,53.0,51.82,22657.92,166427.973,
2025-05-29,52.96,53.36,54.81,52.96,21188.0,159371.129,
2025-05-30,53.47,52.19,53.47,50.96,29813.28,217341.817,
2025-06-03,52.33,51.7,52.56,50.98,17441.84,126485.808,
2025-06-04,51.9,52.54,52.77,51.4,23487.0,122412.261,
2025-06-05,52.53,54.24,55.38,52.19,51386.49,277584.069,
2025-06-06,54.14,54.92,56.37,53.5,47478.6,261833.902,
2025-06-09,54.61,54.32,55.75,53.7,29842.49,163139.127,
2025-06-10,54.32,54.3,55.66,53.33,29876.38,162973.287,
2025-06-11,54.19,55.5,55.93,53.96,29349.27,162007.194,
2025-06-12,55.39,59.88,60.48,55.14,68031.34,398972.473,
2025-06-13,59.92,58.26,61.51,58.1,45475.71,270311.646,
2025-06-16,58.26,57.65,59.85,57.5,32682.2,190910.347,
2025-06-17,57.6,57.67,58.88,57.19,21879.6,126675.532,
2025-06-18,57.5,58.0,58.58,56.3,29978.98,171942.897,
2025-06-19,58.59,59.6,62.0,58.16,55584.1,333819.622,
2025-06-20,59.29,57.99,60.84,57.99,31006.38,182871.044,
2025-06-23,57.41,59.98,61.2,57.41,37696.74,225067.616,
2025-06-24,59.98,57.63,61.58,57.06,50758.79,301015.019,
2025-06-25,57.53,60.25,61.0,57.53,58457.94,349406.495,
2025-06-26,61.77,59.86,61.77,59.45,52207.29,315501.123,
2025-06-27,61.55,57.82,61.56,57.66,48455.59,284513.449,
2025-06-30,57.5,57.49,60.0,56.0,63857.99,369325.27,
2025-07-01,57.47,59.72,61.25,56.9,61952.66,365614.46,
2025-07-02,60.0,58.61,60.32,57.7,31607.2,184733.377,
2025-07-03,58.62,57.83,58.94,57.01,31508.83,182251.305,
2025-07-04,57.6,56.85,58.4,56.12,37291.85,212341.42,
2025-07-07,56.34,55.71,56.77,55.51,28655.23,160219.096,
2025-07-08,56.0,60.27,60.5,55.79,71937.32,421383.869,
2025-07-09,60.66,62.79,64.79,60.2,82223.97,511819.008,
2025-07-10,63.01,62.85,63.98,62.0,45044.2,283173.659,
2025-07-11,62.07,60.65,62.84,59.3,57141.69,348260.939,
2025-07-14,60.65,61.3,61.98,60.19,30740.08,187643.622,
2025-07-15,61.31,61.53,62.2,60.05,32683.89,199701.462,
2025-07-16,61.53,61.4,65.73,60.94,57926.89,365422.554,
2025-07-17,61.36,69.08,69.21,61.06,94903.49,625418.988,
2025-07-18,70.74,70.5,72.74,69.05,72708.8,516978.986,
2025-07-21,70.41,69.2,70.47,67.36,61504.84,421406.513,
2025-07-22,69.1,72.6,72.72,68.98,61241.16,437748.73,
2025-07-23,70.72,71.28,74.52,70.72,40751.59,293343.878,
2025-07-24,71.79,71.47,72.1,69.59,36875.14,261393.397,
2025-07-25,70.76,72.32,73.07,70.3,34624.11,248010.024,
2025-07-28,72.32,78.3,78.88,72.16,74420.81,565665.083,
2025-07-29,78.31,79.2,79.99,77.0,43407.32,340848.906,
2025-07-30,79.5,86.38,86.38,79.35,78712.12,656373.397,
2025-07-31,90.69,103.66,103.66,90.69,66336.76,667203.051,
2025-08-01,103.65,109.02,112.97,100.01,127726.33,1369342.617,
2025-08-04,115.53,122.12,126.0,112.07,116836.81,1376652.923,
2025-08-05,122.0,128.18,128.18,116.0,101753.87,1241804.099,
2025-08-06,128.92,140.99,142.89,128.18,83993.27,1145091.162,
2025-08-07,133.95,128.9,136.89,127.5,108611.28,1425895.872,
2025-08-08,129.0,135.7,139.59,128.0,109122.46,1463913.413,
2025-08-11,138.4,147.42,151.5,136.0,81950.64,1186228.651,
2025-08-12,148.25,149.0,154.62,141.52,81647.49,1216147.118,
2025-08-13,146.51,157.68,164.64,146.51,73743.96,1145843.216,
2025-08-14,155.01,153.93,158.0,149.9,68872.51,1060762.32,
