date,open,close,high,low,volume,amount,turnover
2025-05-27,13.55,13.55,13.64,13.31,27834.49,37721.214,
2025-05-28,13.68,13.35,13.71,13.29,28334.3,38211.426,
2025-05-29,13.45,13.95,14.0,13.36,59466.08,82337.932,
2025-05-30,13.94,13.82,14.3,13.75,62344.79,87349.606,
2025-06-03,13.75,14.22,14.3,13.71,80504.05,114496.018,
2025-06-04,14.31,14.08,14.31,14.0,44260.94,62815.084,
2025-06-05,14.08,14.11,14.21,13.83,44352.83,62380.534,
2025-06-06,14.05,13.94,14.14,13.83,41032.66,57234.347,
2025-06-09,13.92,14.39,14.6,13.92,77424.23,111617.802,
2025-06-10,14.35,14.05,14.47,13.89,58866.89,83335.986,
2025-06-11,14.08,14.01,14.29,13.98,39946.5,56449.137,
2025-06-12,14.05,14.05,14.1,13.9,43218.75,60500.861,
2025-06-13,13.95,13.39,14.11,13.35,95641.74,129815.391,
2025-06-16,13.4,13.45,13.67,13.3,50980.74,68580.046,
2025-06-17,13.46,13.26,13.77,13.18,54511.7,73146.91,
2025-06-18,13.32,13.12,13.32,13.01,31794.79,41712.332,
2025-06-19,13.11,12.92,13.23,12.89,33962.81,44375.537,
2025-06-20,12.94,12.86,13.1,12.84,23058.5,29829.134,
2025-06-23,12.82,13.14,13.18,12.73,31171.8,40651.522,
2025-06-24,13.15,13.44,13.45,13.13,33130.84,44213.264,
2025-06-25,13.49,13.69,13.71,13.36,34852.48,47230.962,
2025-06-26,13.79,13.58,13.82,13.54,31499.51,43122.048,
2025-06-27,13.58,13.73,14.04,13.57,43132.69,59682.758,
2025-06-30,13.73,14.12,14.19,13.63,46005.63,64260.529,
2025-07-01,14.16,14.2,14.29,13.99,43529.64,61600.018,
2025-07-02,14.16,14.03,14.25,13.9,47588.85,66923.95,
2025-07-03,14.03,14.16,14.19,13.94,39989.73,56313.843,
2025-07-04,14.16,14.16,14.36,14.08,39111.29,55496.546,
2025-07-07,14.13,14.37,14.66,14.01,69662.93,100124.103,
2025-07-08,14.4,14.63,14.98,14.26,57271.72,84264.779,
2025-07-09,14.62,14.65,14.85,14.46,44435.02,65006.745,
2025-07-10,14.59,14.94,15.14,14.56,60613.38,90041.16,
2025-07-11,14.98,14.86,15.04,14.72,50191.83,74521.785,
2025-07-14,14.86,14.96,14.96,14.75,33667.48,49998.349,
2025-07-15,14.93,15.24,15.3,14.65,62125.05,92872.242,
2025-07-16,15.1,14.97,15.43,14.8,52012.4,78217.019,
2025-07-17,14.88,15.83,15.89,14.88,84307.93,130445.604,
2025-07-18,15.83,15.89,15.98,15.54,87384.69,137799.72,
2025-07-21,15.73,15.77,15.98,15.65,55268.79,87129.974,
2025-07-22,15.69,15.55,15.97,15.49,63606.23,99729.947,
2025-07-23,15.59,15.59,15.99,15.41,66705.41,104881.423,
2025-07-24,15.7,15.95,16.15,15.59,77863.38,123688.558,
2025-07-25,15.95,16.11,16.37,15.87,79329.12,128124.105,
2025-07-28,16.09,16.28,16.32,15.95,54152.94,87197.761,
2025-07-29,16.29,16.75,16.76,16.01,76959.77,126930.527,
2025-07-30,16.66,16.39,16.93,16.2,97632.25,162090.197,
2025-07-31,16.28,16.32,16.76,16.23,74594.81,122993.375,
2025-08-01,16.44,16.29,16.69,16.22,50889.82,83549.312,
2025-08-04,16.19,16.42,16.46,15.75,59916.77,96942.795,
2025-08-05,16.42,16.43,16.56,16.1,41503.41,67747.416,
2025-08-06,16.48,16.5,16.7,16.29,47076.91,77580.143,
2025-08-07,16.58,16.31,17.09,16.31,70199.66,117252.069,
2025-08-08,16.29,16.08,16.49,16.0,55301.11,89507.257,
2025-08-11,16.23,16.7,16.87,16.01,76695.47,126781.257,
2025-08-12,16.71,16.72,16.98,16.35,48715.97,80951.973,
2025-08-13,16.67,16.88,16.98,16.45,49025.61,82171.309,
2025-08-14,16.99,16.37,16.99,16.31,59193.85,97892.696,
