date,open,close,high,low,volume,amount,turnover
2025-05-13,4.11,4.02,4.13,4.01,147382.0,59777.248,
2025-05-14,4.02,4.01,4.05,3.98,109932.6,44013.528,
2025-05-15,4.01,4.02,4.02,3.94,129181.01,51559.159,
2025-05-16,4.02,4.07,4.1,4.0,156545.04,63609.776,
2025-05-19,4.08,4.1,4.12,4.02,144044.6,58776.646,
2025-05-20,4.1,4.12,4.13,4.05,117897.0,48357.571,
2025-05-21,4.13,4.05,4.13,4.03,119266.28,48406.148,
2025-05-22,4.05,4.01,4.09,4.0,96973.0,39126.944,
2025-05-23,4.0,3.94,4.03,3.94,116098.94,46279.602,
2025-05-26,3.95,3.99,4.03,3.92,91435.94,36440.342,
2025-05-27,3.99,3.99,4.0,3.92,100425.0,39737.747,
2025-05-28,3.98,3.95,4.03,3.93,84204.28,33374.87,
2025-05-29,3.96,4.05,4.05,3.93,158868.25,63858.756,
2025-05-30,4.05,3.95,4.06,3.94,130284.0,51803.707,
2025-06-03,3.93,4.35,4.35,3.92,585367.24,245526.449,
2025-06-04,4.45,4.26,4.45,4.24,682376.47,293633.666,
2025-06-05,4.26,4.23,4.32,4.19,364247.52,154358.09,
2025-06-06,4.21,4.28,4.31,4.21,346934.88,147868.353,
2025-06-09,4.28,4.29,4.36,4.24,296726.66,127320.415,
2025-06-10,4.3,4.25,4.31,4.16,213413.64,90182.772,
2025-06-11,4.25,4.25,4.32,4.23,194103.89,82955.612,
2025-06-12,4.24,4.24,4.29,4.22,168517.01,71570.82,
2025-06-13,4.23,4.11,4.23,4.09,237404.0,98443.076,
2025-06-16,4.11,4.14,4.17,4.08,141341.92,58448.909,
2025-06-17,4.14,4.26,4.41,4.1,425222.33,180487.755,
2025-06-18,4.22,4.31,4.35,4.17,389635.31,166263.534,
2025-06-19,4.3,4.21,4.3,4.16,223005.0,94005.676,
2025-06-20,4.21,4.16,4.3,4.14,228723.2,96425.044,
2025-06-23,4.13,4.2,4.21,4.08,159818.71,66600.938,
2025-06-24,4.22,4.27,4.29,4.2,203225.6,86458.404,
2025-06-25,4.28,4.29,4.3,4.23,210098.13,89660.972,
2025-06-26,4.3,4.35,4.4,4.27,335914.52,146241.313,
2025-06-27,4.59,4.44,4.79,4.4,689022.31,316414.814,
2025-06-30,4.46,4.5,4.6,4.37,431499.99,194144.314,
2025-07-01,4.48,4.5,4.5,4.42,287941.05,128491.95,
2025-07-02,4.49,4.45,4.5,4.42,171471.03,76357.387,
2025-07-03,4.43,4.45,4.48,4.39,175508.66,77828.917,
2025-07-04,4.44,4.51,4.54,4.41,275295.37,123588.113,
2025-07-07,4.51,4.45,4.51,4.43,144380.01,64508.849,
2025-07-08,4.45,4.44,4.47,4.42,137137.0,60918.113,
2025-07-09,4.45,4.41,4.45,4.4,139692.88,61709.185,
2025-07-10,4.41,4.39,4.43,4.37,138754.0,60960.511,
2025-07-11,4.38,4.46,4.48,4.37,174267.53,77349.608,
2025-07-14,4.45,4.41,4.48,4.41,138057.3,61267.523,
2025-07-15,4.41,4.33,4.42,4.28,194501.05,84243.363,
2025-07-16,4.32,4.43,4.44,4.31,166344.05,73243.904,
2025-07-17,4.42,4.44,4.47,4.4,128642.0,56998.065,
2025-07-18,4.44,4.46,4.49,4.38,166735.2,73971.502,
2025-07-21,4.47,4.46,4.49,4.43,169063.94,75410.843,
2025-07-22,4.48,4.45,4.49,4.43,137461.12,61098.061,
2025-07-23,4.44,4.54,4.64,4.41,412753.58,187265.691,
2025-07-24,4.55,4.59,4.63,4.52,260628.39,119432.416,
2025-07-25,4.6,5.05,5.05,4.59,991176.03,487729.583,
2025-07-28,4.98,4.88,5.01,4.8,908666.05,445304.107,
2025-07-29,4.89,5.18,5.37,4.86,1389647.7,727306.193,
2025-07-30,5.11,5.7,5.7,5.11,1241105.42,681543.543,
2025-07-31,5.78,5.7,6.12,5.49,2079097.71,1200125.344,
2025-08-01,5.45,5.56,5.9,5.45,1093390.79,617557.975,
2025-08-04,5.67,6.12,6.12,5.62,1221189.19,724232.145,
2025-08-05,5.9,6.18,6.38,5.83,1599643.36,976881.72,
2025-08-06,6.0,5.71,6.04,5.59,1232281.69,710738.999,
2025-08-07,5.68,6.28,6.28,5.62,1218129.77,726142.343,
2025-08-08,6.31,6.69,6.89,6.31,1670547.96,1106623.858,
2025-08-11,6.45,6.74,7.0,6.45,1325586.32,892351.844,
2025-08-12,6.65,6.55,6.95,6.55,1157879.71,781094.085,
2025-08-13,6.61,6.38,6.73,6.36,1060948.71,688211.004,
2025-08-14,6.5,6.15,6.58,6.09,971619.0,607517.927,
