date,open,close,high,low,volume,amount,turnover
2025-07-31,20.42,19.85,20.48,19.78,125931.12,252337.661,
2025-08-01,19.8,20.07,20.12,19.78,78362.17,156804.23,
2025-08-04,20.0,20.21,20.24,19.79,87435.96,175696.28,
2025-08-05,20.17,20.65,20.8,20.15,159368.95,327817.133,
2025-08-06,20.66,21.76,21.85,20.6,261017.63,557200.531,
2025-08-07,21.8,21.41,21.8,21.35,159114.0,342342.624,
2025-08-08,21.35,21.37,21.59,21.25,110141.0,235960.872,
2025-08-11,21.41,24.58,25.64,21.41,512548.25,1230645.679,
2025-08-12,26.11,29.5,29.5,26.11,760312.13,2173939.939,
2025-08-13,31.0,33.68,35.29,30.01,1115740.55,3582187.21,
2025-08-14,31.6,29.82,31.7,29.54,677196.19,2058191.674,
