date,open,close,high,low,volume,amount,turnover
2025-06-19,19.72,19.5,19.8,19.31,18050.0,36053.783,
2025-06-20,19.5,19.3,19.6,19.23,15411.79,30669.682,
2025-06-23,19.3,19.34,19.51,19.07,16464.0,32628.55,
2025-06-24,19.33,19.74,19.85,19.33,25383.73,50811.9,
2025-06-25,19.74,19.93,20.0,19.71,17638.0,35911.257,
2025-06-26,19.93,19.72,20.01,19.7,14689.98,29761.95,
2025-06-27,19.72,19.71,19.89,19.53,12288.49,24847.364,
2025-06-30,19.71,20.25,20.31,19.53,34661.03,71192.073,
2025-07-01,20.28,20.1,20.29,19.93,16157.0,33201.938,
2025-07-02,20.24,20.1,20.28,19.99,19924.0,40963.909,
2025-07-03,20.06,20.06,20.15,19.85,21578.45,44170.837,
2025-07-04,20.14,20.49,20.76,20.04,46626.12,97759.324,
2025-07-07,20.54,20.31,20.76,20.06,30072.0,62474.294,
2025-07-08,20.32,20.39,20.49,20.24,14900.0,31141.139,
2025-07-09,20.39,20.55,20.56,20.08,28683.53,59726.181,
2025-07-10,20.67,20.42,20.67,20.38,16014.0,32757.673,
2025-07-11,20.42,20.27,20.5,20.22,22495.0,45797.283,
2025-07-14,20.39,20.27,20.45,20.0,19389.85,39307.873,
2025-07-15,20.28,20.54,20.64,20.16,25387.72,51761.884,
2025-07-16,20.5,20.42,20.63,20.35,14961.75,30629.105,
2025-07-17,20.39,20.33,20.48,20.27,16832.0,34244.802,
2025-07-18,20.34,20.53,20.55,20.27,16766.0,34218.979,
2025-07-21,20.44,21.0,21.03,20.44,33429.0,69605.248,
2025-07-22,21.0,21.29,21.32,20.91,31801.0,67310.339,
2025-07-23,21.33,21.18,21.5,21.15,25881.0,55054.843,
2025-07-24,21.2,21.39,21.57,21.06,32148.75,68639.021,
2025-07-25,21.4,21.79,22.0,21.3,44792.98,97304.82,
2025-07-28,21.8,21.23,21.99,21.23,30935.0,66258.713,
2025-07-29,21.55,21.27,21.55,21.11,20489.0,43537.166,
2025-07-30,21.27,21.47,21.59,21.11,23322.66,49849.784,
2025-07-31,21.42,21.28,21.57,21.18,23687.75,50600.959,
2025-08-01,21.45,21.51,21.65,21.3,17516.11,37631.755,
2025-08-04,21.71,22.0,22.5,21.68,40873.83,89937.937,
2025-08-05,22.15,22.32,22.34,21.82,31446.99,69558.434,
2025-08-06,22.35,23.65,23.77,22.2,89581.64,206698.587,
2025-08-07,23.83,23.82,24.25,23.23,91869.48,219454.325,
2025-08-08,23.86,24.14,24.17,23.55,59159.0,141478.071,
2025-08-11,24.16,25.25,25.45,24.15,108196.04,270926.647,
2025-08-12,25.1,25.35,25.77,25.1,90056.72,228582.684,
2025-08-13,25.34,25.34,25.69,25.2,60443.0,153629.704,
2025-08-14,25.47,24.93,25.48,24.83,50632.0,126760.407,
