date,open,close,high,low,volume,amount,turnover
2025-03-18,6.11,6.12,6.14,6.09,346979.85,223399.898,
2025-03-19,6.11,6.12,6.17,6.09,379112.05,244654.656,
2025-03-20,6.13,6.13,6.19,6.12,331649.83,214863.391,
2025-03-21,6.17,6.2,6.24,6.09,808618.04,525787.407,
2025-03-24,6.23,6.35,6.43,6.22,928802.58,619735.116,
2025-03-25,6.37,6.32,6.41,6.29,578791.58,386798.039,
2025-03-26,6.34,6.28,6.34,6.25,472944.61,313384.652,
2025-03-27,6.26,6.12,6.27,6.1,581775.01,376532.959,
2025-03-28,6.14,6.06,6.16,6.02,407714.12,260685.802,
2025-03-31,6.05,6.08,6.11,6.03,367882.0,235383.142,
2025-04-01,6.07,6.11,6.16,6.07,272466.23,175413.702,
2025-04-02,6.09,6.08,6.12,6.06,316626.69,203109.558,
2025-04-03,6.06,6.08,6.12,6.03,361606.2,231353.017,
2025-04-07,5.85,5.48,5.85,5.48,702493.16,415978.278,
2025-04-08,5.57,5.58,5.66,5.48,605582.34,355518.153,
2025-04-09,5.59,5.66,5.68,5.42,564906.13,330277.651,
2025-04-10,5.72,5.67,5.75,5.66,546519.13,328175.163,
2025-04-11,5.65,5.68,5.7,5.62,351115.93,209363.493,
2025-04-14,5.71,5.7,5.72,5.68,325071.09,195325.083,
2025-04-15,5.7,5.69,5.71,5.64,347295.2,207626.141,
2025-04-16,5.68,5.71,5.72,5.65,320685.01,192269.907,
2025-04-17,5.69,5.71,5.74,5.68,268653.59,161688.318,
2025-04-18,5.69,5.8,5.82,5.68,406736.29,247655.401,
2025-04-21,5.8,5.86,5.88,5.76,313803.41,193114.52,
2025-04-22,5.86,5.93,5.95,5.84,366473.34,228498.905,
2025-04-23,5.94,6.03,6.06,5.78,889794.2,558226.829,
2025-04-24,5.98,6.09,6.17,5.98,634089.52,407741.198,
2025-04-25,6.08,6.02,6.12,5.99,412224.54,262127.892,
2025-04-28,6.02,6.03,6.06,5.96,330431.63,209561.509,
2025-04-29,6.03,6.0,6.1,5.99,305763.05,194516.836,
2025-04-30,6.03,5.87,6.03,5.82,741118.19,459491.422,
2025-05-06,5.9,5.9,5.92,5.87,799731.53,496635.055,
2025-05-07,5.93,5.95,6.0,5.9,720402.8,451610.911,
2025-05-08,5.93,5.93,5.95,5.9,403071.83,251781.678,
2025-05-09,5.94,5.98,5.99,5.9,465546.06,291477.592,
2025-05-12,5.99,5.98,6.01,5.95,384951.86,242152.583,
2025-05-13,6.02,5.98,6.02,5.96,347773.51,219226.142,
2025-05-14,5.98,5.97,5.99,5.91,404861.39,253720.015,
2025-05-15,5.96,5.89,5.96,5.89,327173.67,204072.67,
2025-05-16,5.9,5.89,5.93,5.89,261059.52,162553.335,
2025-05-19,5.9,5.9,5.92,5.86,339238.22,210518.623,
2025-05-20,5.89,5.92,5.93,5.88,216616.4,134920.004,
2025-05-21,5.9,5.92,5.95,5.89,303494.38,189338.96,
2025-05-22,5.9,5.87,5.93,5.87,319478.0,198383.378,
2025-05-23,5.89,5.91,6.02,5.88,772055.48,484402.579,
2025-05-26,5.93,5.86,5.94,5.85,486818.88,301926.899,
2025-05-27,5.86,5.87,5.87,5.83,356795.73,220060.596,
2025-05-28,5.87,5.96,5.97,5.86,520385.2,324067.423,
2025-05-29,5.95,5.96,5.97,5.92,406542.0,254911.71,
2025-05-30,5.98,5.94,5.99,5.92,349162.24,207860.093,
2025-06-03,5.95,5.92,5.96,5.9,414202.26,245596.278,
2025-06-04,5.94,5.93,5.96,5.92,206493.99,122520.274,
2025-06-05,5.94,5.88,5.95,5.85,370246.0,218148.52,
2025-06-06,5.87,5.88,5.9,5.86,234316.12,137742.143,
2025-06-09,5.89,5.89,5.9,5.87,264958.9,155941.322,
2025-06-10,5.89,5.88,5.97,5.85,442053.25,261028.994,
2025-06-11,5.88,6.0,6.05,5.87,593586.31,354685.909,
2025-06-12,5.98,6.03,6.06,5.95,367738.0,221286.102,
2025-06-13,6.04,6.07,6.1,6.0,386813.84,233888.582,
2025-06-16,6.06,6.05,6.09,6.0,334399.2,202175.111,
2025-06-17,6.06,6.06,6.08,6.02,193272.76,116912.238,
2025-06-18,6.06,6.03,6.11,6.02,199447.0,120853.855,
2025-06-19,6.03,5.93,6.04,5.91,294903.07,175515.852,
2025-06-20,5.94,5.93,5.95,5.9,207856.0,123247.994,
2025-06-23,5.91,5.91,5.93,5.86,250135.5,147480.747,
2025-06-24,5.93,5.97,5.99,5.91,322551.57,192211.938,
2025-06-25,5.98,5.99,5.99,5.94,422230.02,252308.573,
2025-06-26,5.99,5.95,6.03,5.94,400619.38,239578.684,
2025-06-27,5.95,6.0,6.04,5.95,321743.0,193023.03,
2025-06-30,6.0,5.99,6.01,5.93,325794.93,194228.284,
2025-07-01,5.98,6.02,6.04,5.97,439419.0,263993.999,
2025-07-02,6.02,6.04,6.07,5.99,352636.0,212817.788,
2025-07-03,6.03,6.04,6.05,5.99,261725.38,157541.975,
2025-07-04,6.03,6.11,6.15,6.01,671960.31,409284.474,
2025-07-07,6.1,6.09,6.14,6.06,336480.55,204754.208,
2025-07-08,6.09,6.12,6.13,6.07,353101.38,215383.771,
2025-07-09,6.13,6.16,6.17,6.11,375238.61,230863.82,
2025-07-10,6.16,6.22,6.25,6.15,428865.26,265746.011,
2025-07-11,6.24,6.22,6.25,6.2,376171.0,234199.981,
2025-07-14,6.21,6.29,6.34,6.21,405331.0,254815.847,
2025-07-15,6.29,6.28,6.33,6.23,421175.1,264252.343,
2025-07-16,6.28,6.26,6.31,6.23,310268.1,194501.534,
2025-07-17,6.25,6.18,6.27,6.17,335844.73,208041.074,
2025-07-18,6.21,6.2,6.22,6.15,290208.42,179412.449,
2025-07-21,6.25,6.3,6.3,6.23,386625.92,242314.062,
2025-07-22,6.29,6.51,6.52,6.29,636351.72,407813.352,
2025-07-23,6.51,6.39,6.52,6.38,431758.2,278203.272,
2025-07-24,6.43,6.42,6.44,6.32,400031.02,255349.046,
2025-07-25,6.49,6.42,6.52,6.41,341092.94,220386.926,
2025-07-28,6.4,6.34,6.41,6.32,367096.49,233051.45,
2025-07-29,6.32,6.32,6.36,6.26,232251.17,146468.159,
2025-07-30,6.31,6.31,6.36,6.27,297537.78,188129.274,
2025-07-31,6.32,6.17,6.32,6.17,374361.55,232646.09,
2025-08-01,6.17,6.25,6.26,6.17,350199.76,217823.083,
2025-08-04,6.22,6.27,6.29,6.2,291349.4,182296.249,
2025-08-05,6.27,6.29,6.29,6.25,205618.37,128903.714,
2025-08-06,6.29,6.32,6.33,6.26,236782.47,149230.023,
2025-08-07,6.33,6.27,6.34,6.24,262355.26,164374.037,
2025-08-08,6.27,6.32,6.35,6.25,343669.07,216960.771,
2025-08-11,6.34,6.31,6.36,6.28,339820.0,214277.332,
2025-08-12,6.31,6.31,6.34,6.28,224872.92,141986.194,
2025-08-13,6.32,6.31,6.32,6.28,275130.88,173359.921,
2025-08-14,6.31,6.22,6.33,6.21,295877.49,185547.592,
