date,open,close,high,low,volume,amount,turnover
2025-03-11,61.93,62.98,63.47,61.89,8557.61,54806.119,
2025-03-12,62.98,62.19,64.17,61.78,11333.33,73195.801,
2025-03-13,62.28,61.39,62.37,60.72,6888.33,43134.724,
2025-03-14,61.09,62.06,62.4,60.94,6818.23,43138.686,
2025-03-17,62.45,62.56,63.13,61.96,6776.0,43369.564,
2025-03-18,64.38,66.23,66.46,62.76,20543.21,136408.787,
2025-03-19,65.8,65.16,66.96,65.0,10066.46,67644.121,
2025-03-20,65.5,66.98,68.33,65.5,16704.8,114374.419,
2025-03-21,66.74,66.72,68.89,65.68,18414.04,127320.944,
2025-03-24,66.81,68.47,69.02,66.27,18851.11,131278.088,
2025-03-25,68.33,67.53,69.7,67.16,15333.01,106794.274,
2025-03-26,67.94,67.48,68.09,66.65,8040.0,55276.875,
2025-03-27,67.12,67.94,69.6,66.98,16397.92,114831.404,
2025-03-28,67.93,69.34,69.54,67.46,11638.15,81871.925,
2025-03-31,68.88,69.35,70.87,68.34,12435.88,88295.689,
2025-04-01,69.31,69.49,70.95,68.47,11696.88,83643.123,
2025-04-02,70.17,71.51,73.1,69.3,20519.05,149591.367,
2025-04-03,69.4,63.65,69.4,62.18,46226.97,306310.711,
2025-04-07,59.64,52.68,59.75,51.61,24787.47,141031.886,
2025-04-08,53.72,54.15,55.65,52.41,17643.12,97162.609,
2025-04-09,52.32,53.05,53.85,49.68,14303.32,76581.46,
2025-04-10,58.99,57.91,61.42,57.58,26176.51,159295.37,
2025-04-11,57.55,57.57,58.48,57.1,13279.14,78392.406,
2025-04-14,58.26,57.38,59.29,57.08,12522.11,74535.161,
2025-04-15,57.57,57.58,58.52,57.2,8255.47,48831.933,
2025-04-16,57.67,54.8,57.69,53.96,12649.06,71235.356,
2025-04-17,54.55,54.08,55.17,53.76,10715.85,59539.096,
2025-04-18,53.97,53.77,54.5,53.53,7699.98,42410.953,
2025-04-21,53.62,56.1,56.46,52.9,10656.0,60047.027,
2025-04-22,55.84,56.31,56.78,55.17,8379.0,48041.704,
2025-04-23,58.28,60.61,61.37,58.28,22214.0,136150.234,
2025-04-24,60.12,61.96,63.05,59.71,16477.93,103850.738,
2025-04-25,62.23,61.24,62.99,60.62,10800.0,68146.792,
2025-04-28,61.52,62.03,62.46,60.18,11587.82,72917.481,
2025-04-29,61.14,60.1,61.69,59.51,11434.3,70700.704,
2025-04-30,60.6,60.21,60.73,59.63,7871.36,48461.072,
2025-05-06,60.7,62.06,62.07,59.96,11663.36,72539.886,
2025-05-07,63.05,63.87,65.48,62.28,19092.07,124412.969,
2025-05-08,63.53,63.34,64.31,63.18,6635.49,43206.839,
2025-05-09,63.34,63.45,63.66,62.31,7657.49,49306.778,
2025-05-12,64.67,66.34,67.22,64.67,19475.69,131320.139,
2025-05-13,68.44,65.0,69.09,64.52,25851.88,176386.039,
2025-05-14,64.61,64.89,65.73,64.53,10046.32,66836.463,
2025-05-15,64.61,64.24,65.38,63.73,6921.18,45666.987,
2025-05-16,64.24,64.81,65.09,63.99,5266.92,34814.894,
2025-05-19,64.81,64.45,65.0,63.05,10833.0,70842.509,
2025-05-20,64.25,64.63,65.16,64.03,7485.3,49624.185,
2025-05-21,64.73,63.44,64.73,62.66,11359.7,73756.188,
2025-05-22,63.36,62.9,64.61,62.66,7209.0,46922.125,
2025-05-23,62.68,62.75,63.89,62.32,6943.64,44874.398,
2025-05-26,62.75,63.1,63.42,62.27,8188.26,52611.22,
2025-05-27,63.48,64.46,64.48,62.59,11320.8,73981.253,
2025-05-28,64.51,65.1,65.23,64.04,9086.05,60153.619,
2025-05-29,65.6,69.28,70.5,65.48,38625.54,263406.279,
2025-05-30,70.0,70.19,71.5,69.0,21294.93,150059.132,
2025-06-03,69.38,71.31,71.5,69.01,15829.48,111704.499,
2025-06-04,71.02,72.5,73.5,70.81,13154.19,95441.699,
2025-06-05,72.5,75.08,76.98,72.41,19532.08,147462.104,
2025-06-06,76.88,75.95,76.95,74.3,12297.0,93014.375,
2025-06-09,75.3,81.89,83.6,75.3,25276.26,205008.841,
2025-06-10,81.31,90.5,91.46,81.28,38399.06,331476.506,
2025-06-11,90.5,94.9,97.34,88.02,34169.7,315345.88,
2025-06-12,94.89,94.36,95.3,91.5,28716.7,268663.28,
2025-06-13,93.0,98.1,100.88,92.3,31193.54,303800.497,
2025-06-16,97.61,97.7,98.98,94.01,26081.46,252249.054,
2025-06-17,98.53,98.3,102.3,97.0,19881.63,197359.104,
2025-06-18,97.82,99.8,102.77,96.7,17027.28,169516.097,
2025-06-19,100.59,94.5,101.9,93.23,32023.12,308897.13,
2025-06-20,95.08,97.6,97.88,94.84,19172.96,184714.32,
2025-06-23,96.99,97.58,98.68,95.11,11860.72,115186.591,
2025-06-24,98.5,102.2,103.3,98.16,21370.44,215231.509,
2025-06-25,102.9,98.99,102.9,98.61,15618.99,156246.289,
2025-06-26,99.0,105.3,107.78,97.6,22556.94,233105.178,
2025-06-27,105.29,104.0,108.31,101.25,27730.66,289529.729,
2025-06-30,104.53,108.1,109.92,103.1,24619.72,260440.798,
2025-07-01,121.02,124.0,129.72,119.13,67226.43,837564.375,
2025-07-02,123.0,128.4,133.29,122.5,60437.76,779115.778,
2025-07-03,128.75,133.01,139.96,128.75,63828.45,859688.626,
2025-07-04,132.61,135.01,137.26,129.25,54743.21,731025.673,
2025-07-07,134.33,135.99,136.76,129.88,32804.46,439719.7,
2025-07-08,136.06,136.67,137.27,129.81,46919.61,627258.261,
2025-07-09,136.0,141.17,143.0,134.35,36696.8,506946.924,
2025-07-10,141.0,143.41,145.5,137.28,36273.14,514003.192,
2025-07-11,144.41,139.66,149.9,138.4,36691.09,525008.453,
2025-07-14,140.54,146.99,147.54,138.67,28938.68,416580.113,
2025-07-15,144.01,149.08,149.5,142.66,25260.45,369219.914,
2025-07-16,150.02,147.3,153.79,146.5,29063.11,435999.127,
2025-07-17,146.52,141.69,148.88,136.21,55067.98,780704.368,
2025-07-18,140.14,138.8,141.5,137.3,29209.0,406504.385,
2025-07-21,137.41,136.34,138.67,135.05,19432.75,264870.074,
2025-07-22,136.0,134.55,137.1,133.89,16656.5,224663.738,
2025-07-23,133.21,135.27,139.48,133.21,22249.42,303808.037,
2025-07-24,135.16,143.0,144.44,135.0,39384.23,554947.88,
2025-07-25,144.0,161.15,166.98,142.11,51317.87,819620.246,
2025-07-28,158.07,158.77,161.39,157.19,27581.96,438745.171,
2025-07-29,158.62,161.35,164.43,157.12,25942.9,417528.111,
2025-07-30,161.93,160.73,168.87,156.57,24287.0,390031.246,
2025-07-31,161.31,157.14,164.37,147.53,35043.68,542433.975,
2025-08-01,156.55,157.31,162.5,153.33,28100.98,444293.266,
2025-08-04,155.06,159.9,162.2,154.11,30964.04,494334.559,
2025-08-05,159.31,152.72,160.0,150.97,27015.19,415456.049,
2025-08-06,152.98,160.99,167.0,152.01,39669.0,633587.087,
2025-08-07,161.1,158.88,163.48,156.3,23423.25,373547.621,
2025-08-08,159.61,168.62,172.8,157.41,35770.96,596752.337,
2025-08-11,171.45,165.0,173.0,162.1,22069.9,364849.011,
2025-08-12,165.0,171.6,177.0,162.58,30021.57,510608.838,
2025-08-13,172.0,173.9,175.21,166.5,25344.55,432586.875,
2025-08-14,172.32,169.0,173.96,168.2,17645.34,300310.081,
