date,open,close,high,low,volume,amount,turnover
2025-03-10,2.66,2.72,2.73,2.66,290807.0,78553.525,
2025-03-11,2.86,2.64,2.86,2.59,1302175.44,360515.829,
2025-03-12,2.61,2.6,2.64,2.58,668398.44,174053.839,
2025-03-13,2.61,2.67,2.73,2.6,704927.06,188428.14,
2025-03-14,2.67,2.66,2.7,2.62,420592.78,111772.486,
2025-03-17,2.66,2.71,2.73,2.65,348782.0,93868.234,
2025-03-18,2.71,2.69,2.74,2.68,285859.47,77153.743,
2025-03-19,2.69,2.73,2.77,2.67,409736.74,111200.176,
2025-03-20,2.73,2.72,2.75,2.7,287330.0,78185.677,
2025-03-21,2.71,2.66,2.73,2.64,362666.0,97225.131,
2025-03-24,2.64,2.58,2.65,2.54,382400.0,99222.444,
2025-03-25,2.57,2.59,2.6,2.56,205711.0,53190.032,
2025-03-26,2.59,2.62,2.64,2.58,210689.01,55081.941,
2025-03-27,2.62,2.6,2.62,2.58,193003.5,50279.513,
2025-03-28,2.59,2.59,2.61,2.58,189037.44,48993.682,
2025-03-31,2.6,2.61,2.63,2.58,227313.52,59301.688,
2025-04-01,2.6,2.61,2.63,2.59,132059.0,34453.141,
2025-04-02,2.61,2.64,2.64,2.59,163897.52,43012.45,
2025-04-03,2.61,2.63,2.64,2.6,149772.36,39301.885,
2025-04-07,2.5,2.5,2.53,2.5,155611.0,38946.586,
2025-04-08,2.4,2.38,2.46,2.38,380020.0,91273.348,
2025-04-09,2.36,2.41,2.42,2.26,347626.15,80889.628,
2025-04-10,2.43,2.44,2.48,2.41,238367.79,58398.632,
2025-04-11,2.45,2.47,2.5,2.45,191705.0,47398.861,
2025-04-14,2.47,2.53,2.54,2.47,172983.0,43506.779,
2025-04-15,2.54,2.55,2.57,2.52,193530.0,49282.719,
2025-04-16,2.54,2.51,2.56,2.49,199833.0,50485.311,
2025-04-17,2.51,2.59,2.63,2.5,279352.44,71931.739,
2025-04-18,2.58,2.69,2.71,2.57,331380.0,88134.223,
2025-04-21,2.69,2.68,2.74,2.67,242574.78,65428.272,
2025-04-22,2.66,2.66,2.71,2.65,234151.0,62823.008,
2025-04-23,2.67,2.65,2.69,2.64,231326.0,61545.593,
2025-04-24,2.66,2.69,2.71,2.65,187618.15,50313.742,
2025-04-25,2.69,2.69,2.72,2.68,194040.44,52352.109,
2025-04-28,2.68,2.7,2.73,2.66,279465.0,75243.501,
2025-04-29,2.67,2.64,2.67,2.57,264500.0,69356.565,
2025-04-30,2.64,2.67,2.68,2.63,175153.0,46619.571,
2025-05-06,2.69,2.72,2.73,2.69,209320.44,56746.3,
2025-05-07,2.73,2.71,2.74,2.69,267009.0,72607.777,
2025-05-08,2.7,2.74,2.74,2.69,277622.0,75581.006,
2025-05-09,2.73,2.71,2.78,2.71,340366.0,93244.767,
2025-05-12,2.7,2.69,2.71,2.66,295460.0,79321.797,
2025-05-13,2.7,2.68,2.7,2.67,204881.0,55023.14,
2025-05-14,2.67,2.71,2.73,2.67,313787.0,84827.274,
2025-05-15,2.71,2.73,2.75,2.71,291876.36,79653.28,
2025-05-16,2.73,2.82,2.82,2.73,507687.72,141439.984,
2025-05-19,2.86,2.92,2.94,2.82,552155.0,159054.891,
2025-05-20,2.9,2.91,2.94,2.88,343245.0,99822.728,
2025-05-21,2.9,2.88,2.93,2.84,358119.15,103304.858,
2025-05-22,2.89,2.83,2.89,2.82,305871.0,87149.177,
2025-05-23,2.84,2.88,2.93,2.84,450703.0,130081.394,
2025-05-26,2.87,2.9,2.94,2.85,358215.15,103929.396,
2025-05-27,2.9,2.91,2.95,2.88,353481.15,102956.622,
2025-05-28,2.9,2.87,2.9,2.83,345464.03,99153.985,
2025-05-29,2.89,2.9,2.92,2.87,333892.0,96735.387,
2025-05-30,2.91,3.0,3.01,2.9,570440.15,169112.977,
2025-06-03,3.05,3.08,3.1,2.99,632478.0,192236.752,
2025-06-04,3.08,3.16,3.19,3.07,691160.0,216696.194,
2025-06-05,3.19,3.19,3.24,3.12,762392.0,242013.845,
2025-06-06,3.21,3.35,3.35,3.2,1101482.97,365118.351,
2025-06-09,3.38,3.4,3.47,3.32,1279238.64,434822.342,
2025-06-10,3.37,3.4,3.43,3.34,737187.31,249311.572,
2025-06-11,3.4,3.51,3.53,3.38,665479.3,230124.392,
2025-06-12,3.51,3.5,3.56,3.44,733783.95,257013.239,
2025-06-16,3.33,3.19,3.39,3.17,1696179.29,552539.455,
2025-06-17,3.29,3.37,3.51,3.29,3091688.43,1067240.501,
2025-06-18,3.15,3.06,3.21,3.06,2203230.02,686712.985,
2025-06-19,3.12,2.94,3.16,2.92,1236288.47,369132.462,
2025-06-20,3.0,2.94,3.02,2.89,772505.52,227168.928,
2025-06-23,2.9,3.02,3.07,2.87,923392.42,276132.603,
2025-06-24,2.99,3.01,3.05,2.98,828676.0,250017.603,
2025-06-25,2.99,3.04,3.09,2.96,996785.0,300939.479,
2025-06-26,3.02,3.06,3.11,3.0,937908.0,286730.098,
2025-06-27,3.04,3.37,3.37,3.03,1375638.75,450267.154,
2025-06-30,3.59,3.46,3.71,3.39,3779549.33,1340106.749,
2025-07-01,3.46,3.51,3.78,3.44,2728253.03,972625.489,
2025-07-02,3.41,3.32,3.5,3.31,1973809.75,669766.216,
2025-07-03,3.4,3.65,3.65,3.33,2885827.24,1016416.701,
2025-07-04,4.02,4.02,4.02,4.02,1636777.33,657984.487,
2025-07-07,4.02,4.42,4.42,3.98,2845521.48,1215658.82,
2025-07-08,4.46,4.75,4.86,4.27,7945050.62,3674729.348,
2025-07-09,4.63,4.9,5.23,4.45,8470216.45,4080156.551,
2025-07-10,4.79,4.5,5.05,4.41,7064818.21,3311983.768,
2025-07-11,4.58,4.29,4.65,4.25,5378325.24,2362951.317,
2025-07-14,4.19,4.39,4.54,4.0,5350991.0,2272790.95,
2025-07-15,4.27,4.05,4.31,4.03,3511277.03,1450931.457,
2025-07-16,4.01,4.14,4.18,3.91,3012524.28,1217606.856,
2025-07-17,4.15,4.01,4.19,4.01,2470265.11,1004834.602,
2025-07-18,4.01,4.04,4.15,3.94,2413929.55,973179.862,
2025-07-21,3.98,3.95,4.03,3.92,2017789.94,798540.481,
2025-07-22,3.97,3.84,3.97,3.81,1970557.95,762914.88,
2025-07-23,3.84,3.86,3.89,3.78,1563797.0,601323.227,
2025-07-24,3.87,3.87,3.88,3.81,1248896.0,479394.619,
2025-07-25,3.86,3.81,3.87,3.78,1045970.0,399923.342,
2025-07-28,3.8,3.83,3.86,3.79,920593.0,351762.616,
2025-07-29,3.8,3.85,3.9,3.71,1919097.55,728242.746,
2025-07-30,3.84,3.72,3.87,3.7,1289364.0,485222.891,
2025-07-31,3.7,3.69,3.74,3.66,865832.0,320000.719,
2025-08-01,3.68,3.73,3.76,3.65,999051.33,370455.92,
2025-08-04,3.72,3.75,3.79,3.71,859375.03,322401.978,
2025-08-05,3.74,3.81,3.82,3.72,903423.0,341892.591,
2025-08-06,3.8,3.78,3.84,3.76,828788.57,314417.761,
2025-08-07,3.77,3.75,3.8,3.74,658020.57,247448.585,
2025-08-08,3.76,3.71,3.78,3.71,803108.0,300132.364,
2025-08-11,3.71,3.73,3.75,3.66,743167.0,276037.272,
2025-08-12,3.73,3.91,4.04,3.73,2715527.08,1062463.482,
2025-08-13,3.85,3.86,3.9,3.82,1493568.0,576082.062,
2025-08-14,3.85,4.0,4.13,3.83,2813799.16,1127897.187,
