date,open,close,high,low,volume,amount,turnover
2025-03-28,6.58,6.55,6.71,6.52,155900.0,103479.71,
2025-03-31,6.47,6.28,6.48,6.25,162794.0,103684.683,
2025-04-01,6.28,6.46,6.57,6.28,181049.31,117549.174,
2025-04-02,6.42,6.45,6.49,6.38,70905.72,45848.836,
2025-04-03,6.39,6.54,6.59,6.38,111190.0,72835.28,
2025-04-07,6.29,5.88,6.29,5.88,197731.83,118973.613,
2025-04-08,5.87,5.96,6.01,5.76,290540.41,172448.744,
2025-04-09,5.83,6.07,6.1,5.48,249765.01,146164.465,
2025-04-10,6.13,6.36,6.52,6.08,269862.14,170620.305,
2025-04-11,6.3,6.26,6.43,6.24,218424.0,138306.479,
2025-04-14,6.33,6.5,6.63,6.25,228705.22,148770.228,
2025-04-15,6.48,6.38,6.53,6.36,130793.16,84056.88,
2025-04-16,6.34,6.28,6.36,6.14,141506.36,88708.7,
2025-04-17,6.24,6.37,6.5,6.23,161920.44,104077.057,
2025-04-18,6.41,6.4,6.44,6.31,108080.1,69049.428,
2025-04-21,6.36,6.36,6.44,6.31,119165.01,76087.557,
2025-04-22,6.4,6.51,6.59,6.34,184089.01,119187.767,
2025-04-23,6.5,6.37,6.52,6.35,166832.78,107198.855,
2025-04-24,6.36,6.33,6.42,6.31,106990.0,68158.106,
2025-04-25,6.36,6.35,6.44,6.33,94439.0,60419.795,
2025-04-28,6.36,6.24,6.36,6.21,104088.0,65333.96,
2025-04-29,6.23,6.35,6.39,6.21,103259.0,65491.134,
2025-04-30,6.34,6.33,6.5,6.32,151448.0,97468.652,
2025-05-06,6.38,6.47,6.48,6.38,116757.0,75476.489,
2025-05-07,6.53,6.51,6.59,6.46,134976.94,88296.267,
2025-05-08,6.5,6.53,6.58,6.44,110552.76,72553.788,
2025-05-09,6.54,6.47,6.54,6.42,94763.0,61419.443,
2025-05-12,6.49,6.45,6.52,6.42,89784.19,58115.506,
2025-05-13,6.5,6.51,6.54,6.46,111692.94,72862.428,
2025-05-14,6.5,6.53,6.56,6.47,96619.23,63090.084,
2025-05-15,6.54,6.53,6.56,6.48,92863.0,60810.775,
2025-05-16,6.55,6.51,6.55,6.48,88570.27,57851.035,
2025-05-19,6.53,6.65,6.65,6.52,150722.19,99804.503,
2025-05-20,6.63,6.7,6.76,6.62,135903.52,91363.352,
2025-05-21,6.69,6.7,6.74,6.68,83349.02,56069.788,
2025-05-22,6.68,6.54,6.73,6.53,126429.0,83777.361,
2025-05-23,6.53,6.52,6.62,6.51,101248.68,66636.259,
2025-05-26,6.51,6.47,6.55,6.45,87913.73,57259.849,
2025-05-27,6.5,6.53,6.55,6.44,80436.0,52453.921,
2025-05-28,6.52,6.5,6.55,6.46,84748.0,55293.482,
2025-05-29,6.5,6.59,6.61,6.46,103481.0,68165.31,
2025-05-30,6.61,6.56,6.67,6.55,108627.0,72032.001,
2025-06-03,6.5,6.94,7.18,6.49,444174.74,306640.671,
2025-06-04,7.01,7.17,7.2,6.94,460354.78,326902.971,
2025-06-05,7.11,7.03,7.2,6.98,269065.52,190426.71,
2025-06-06,7.03,6.94,7.11,6.92,172360.0,120799.317,
2025-06-09,6.99,7.05,7.08,6.93,149967.0,105741.314,
2025-06-10,7.08,7.08,7.18,6.97,229790.67,163167.241,
2025-06-11,7.09,7.05,7.18,7.05,147279.25,104821.806,
2025-06-12,7.06,7.16,7.17,7.04,159157.77,113561.426,
2025-06-13,7.11,6.96,7.13,6.93,201321.95,141555.245,
2025-06-16,6.97,6.9,7.01,6.85,152018.0,105427.498,
2025-06-17,6.92,6.88,6.99,6.82,118763.78,81996.522,
2025-06-18,6.84,6.64,6.85,6.62,160693.54,107783.727,
2025-06-19,6.63,6.36,6.65,6.32,225736.0,145452.311,
2025-06-20,6.36,6.32,6.4,6.31,103302.4,65728.068,
2025-06-23,6.32,6.37,6.39,6.29,88619.88,56420.49,
2025-06-24,6.41,6.68,6.79,6.39,236974.28,157316.821,
2025-06-25,6.73,6.81,6.89,6.68,193386.72,131828.199,
2025-06-26,6.79,6.68,6.83,6.66,145344.81,97931.789,
2025-06-27,6.67,6.69,6.78,6.67,102065.64,68745.696,
2025-06-30,6.7,6.7,6.73,6.63,91578.0,61343.817,
2025-07-01,6.7,6.71,6.71,6.63,85056.0,56924.572,
2025-07-02,6.71,6.74,6.74,6.67,91264.0,61339.247,
2025-07-03,6.73,6.76,6.79,6.72,95666.0,64848.042,
2025-07-04,6.77,6.83,6.92,6.75,209640.0,143944.192,
2025-07-07,6.6,6.38,6.62,6.31,508721.81,326465.166,
2025-07-08,6.35,6.47,6.48,6.34,317176.76,204757.759,
2025-07-09,6.48,6.46,6.51,6.42,184557.4,119608.378,
2025-07-10,6.44,6.52,6.56,6.43,175018.14,114196.194,
2025-07-11,6.53,6.53,6.56,6.47,185636.62,121560.119,
2025-07-14,6.53,6.47,6.54,6.46,172801.86,112414.004,
2025-07-15,6.47,6.35,6.49,6.29,219286.99,139844.47,
2025-07-16,6.36,6.41,6.42,6.33,125892.0,80439.903,
2025-07-17,6.41,6.49,6.5,6.4,161163.7,104204.459,
2025-07-18,6.47,6.5,6.51,6.43,125948.03,81520.811,
2025-07-21,6.42,6.57,6.59,6.4,209707.68,136896.056,
2025-07-22,6.57,6.86,7.12,6.51,608565.63,417126.627,
2025-07-23,6.97,7.55,7.55,6.97,345082.92,255819.574,
2025-07-24,7.99,8.31,8.31,7.88,1303372.49,1069316.742,
2025-07-25,7.9,7.54,8.28,7.54,1587610.46,1254043.112,
2025-07-28,7.68,7.6,8.04,7.51,1091026.05,843740.448,
2025-07-29,7.4,7.43,7.57,7.24,774829.26,573735.207,
2025-07-30,7.4,7.44,7.62,7.35,560539.5,418846.665,
2025-07-31,7.45,7.48,7.57,7.36,483338.49,361087.012,
2025-08-01,7.51,7.55,7.76,7.47,617825.58,470194.79,
2025-08-04,7.47,7.63,7.7,7.2,570912.96,422082.358,
2025-08-05,7.56,7.77,7.93,7.55,580758.96,448600.22,
2025-08-06,7.76,7.55,7.77,7.53,395526.21,300331.499,
2025-08-07,7.54,7.57,7.68,7.48,317890.5,240475.071,
2025-08-08,7.53,7.44,7.59,7.44,278234.79,208596.664,
2025-08-11,7.5,7.47,7.51,7.41,219608.57,163853.125,
2025-08-12,7.46,7.39,7.53,7.37,210957.0,156565.962,
2025-08-13,7.49,7.68,7.7,7.39,575572.59,435505.44,
2025-08-14,7.67,7.47,7.7,7.46,322799.44,243984.125,
