date,open,close,high,low,volume,amount,turnover
2025-03-21,6.6,6.57,6.68,6.55,129823.63,87030.811,
2025-03-24,6.57,6.87,6.98,6.46,515898.19,353563.771,
2025-03-25,6.72,6.61,6.8,6.57,375493.47,253533.75,
2025-03-26,6.6,6.73,6.87,6.53,314491.88,213669.188,
2025-03-27,6.73,6.87,6.98,6.7,374281.51,260649.779,
2025-03-28,6.87,6.91,6.96,6.78,275643.66,192305.56,
2025-03-31,6.86,6.7,6.88,6.55,296373.0,202160.897,
2025-04-01,6.69,6.72,6.89,6.66,209655.99,143667.293,
2025-04-02,6.73,6.78,6.89,6.7,191889.53,131938.612,
2025-04-03,6.71,6.92,6.97,6.68,322783.38,224993.736,
2025-04-07,6.7,6.23,6.7,6.23,297108.0,192078.587,
2025-04-08,6.2,6.34,6.36,6.08,284765.23,180732.45,
2025-04-09,6.28,6.58,6.64,6.01,317751.02,206319.945,
2025-04-10,6.54,6.62,6.77,6.5,247711.8,167268.984,
2025-04-11,6.59,6.6,6.71,6.56,199168.0,134085.029,
2025-04-14,6.65,6.66,6.76,6.58,169592.09,114483.33,
2025-04-15,6.66,6.75,6.77,6.63,174674.8,118896.67,
2025-04-16,6.76,6.7,6.92,6.64,246803.75,169367.031,
2025-04-17,6.66,6.63,6.7,6.6,138567.66,93484.633,
2025-04-18,6.62,6.55,6.62,6.51,111344.31,74044.499,
2025-04-21,6.55,6.69,6.72,6.49,135423.0,91466.231,
2025-04-22,6.66,6.71,6.72,6.63,98091.0,66511.591,
2025-04-23,6.71,6.65,6.78,6.63,99794.0,67623.892,
2025-04-24,6.65,6.54,6.67,6.52,117597.0,78492.728,
2025-04-25,6.53,6.51,6.58,6.5,86391.31,57271.593,
2025-04-28,6.44,6.28,6.44,6.2,223535.0,142794.038,
2025-04-29,6.26,6.28,6.36,6.25,93612.0,59824.555,
2025-04-30,6.25,6.25,6.34,6.24,94018.0,59942.021,
2025-05-06,6.27,6.37,6.39,6.27,116380.0,74847.661,
2025-05-07,6.41,6.36,6.44,6.31,87073.79,56261.822,
2025-05-08,6.33,6.42,6.45,6.33,99769.0,64808.117,
2025-05-09,6.4,6.35,6.42,6.32,81026.0,52220.002,
2025-05-12,6.39,6.36,6.4,6.34,53459.0,34509.058,
2025-05-13,6.39,6.32,6.43,6.32,81176.34,52284.456,
2025-05-14,6.34,6.35,6.36,6.26,92526.34,59208.53,
2025-05-15,6.34,6.26,6.35,6.26,73006.0,46573.922,
2025-05-16,6.27,6.33,6.35,6.24,89948.0,57618.051,
2025-05-19,6.31,6.38,6.38,6.28,72632.0,46721.884,
2025-05-20,6.39,6.39,6.42,6.34,77178.0,50010.64,
2025-05-21,6.39,6.36,6.4,6.34,53008.0,34251.599,
2025-05-22,6.35,6.29,6.37,6.28,62612.1,40092.537,
2025-05-23,6.3,6.24,6.31,6.23,83586.9,53143.221,
2025-05-26,6.24,6.38,6.4,6.24,105594.0,67913.582,
2025-05-27,6.37,6.32,6.39,6.31,51986.07,33396.148,
2025-05-28,6.32,6.28,6.34,6.25,64091.0,40829.611,
2025-05-29,6.26,6.38,6.4,6.26,104389.0,67292.43,
2025-05-30,6.37,6.35,6.41,6.34,87947.0,56802.532,
2025-06-03,6.33,6.38,6.43,6.32,70067.15,45374.348,
2025-06-04,6.37,6.43,6.44,6.36,74470.72,48324.853,
2025-06-05,6.42,6.43,6.48,6.38,80817.88,52723.369,
2025-06-06,6.44,6.43,6.46,6.39,60489.66,39420.051,
2025-06-09,6.43,6.53,6.54,6.41,100077.41,65895.576,
2025-06-10,6.52,6.46,6.52,6.38,95788.79,62748.895,
2025-06-11,6.46,6.48,6.54,6.44,78725.0,51891.154,
2025-06-12,6.46,6.52,6.57,6.45,92729.11,61515.752,
2025-06-13,6.51,6.39,6.51,6.36,111860.63,72737.535,
2025-06-16,6.39,6.49,6.53,6.37,91030.85,59817.858,
2025-06-17,6.5,6.5,6.55,6.44,88708.0,58566.565,
2025-06-18,6.5,6.44,6.56,6.44,62311.0,40868.453,
2025-06-19,6.44,6.45,6.49,6.41,88234.79,57691.488,
2025-06-20,6.44,6.33,6.45,6.31,85151.0,54879.57,
2025-06-23,6.28,6.32,6.35,6.28,60676.79,38858.06,
2025-06-24,6.34,6.41,6.42,6.33,61169.0,39644.773,
2025-06-25,6.43,6.44,6.45,6.36,76318.11,49589.16,
2025-06-26,6.44,6.49,6.54,6.42,101782.85,67157.682,
2025-06-27,6.51,6.5,6.59,6.48,79797.29,52911.034,
2025-06-30,6.54,6.54,6.56,6.47,64610.86,42828.31,
2025-07-01,6.56,6.5,6.56,6.45,55594.29,36644.543,
2025-07-02,6.49,6.48,6.49,6.44,52036.0,34147.657,
2025-07-03,6.48,6.5,6.51,6.46,57997.27,38227.885,
2025-07-04,6.5,6.52,6.58,6.46,91481.27,60496.669,
2025-07-07,6.53,6.61,6.63,6.51,110183.0,73502.374,
2025-07-08,6.61,6.65,6.67,6.6,75301.59,50764.414,
2025-07-09,6.64,6.77,6.88,6.63,203453.33,139962.339,
2025-07-10,6.76,6.75,6.79,6.72,98945.0,67685.483,
2025-07-11,6.75,6.77,6.81,6.7,94307.0,64622.931,
2025-07-14,6.8,6.71,6.81,6.7,75081.0,50500.281,
2025-07-15,6.73,6.65,6.73,6.58,101467.15,67365.277,
2025-07-16,6.66,6.65,6.73,6.63,67939.0,45357.597,
2025-07-17,6.71,6.68,6.71,6.63,71061.71,47374.631,
2025-07-18,6.67,6.71,6.77,6.66,77817.94,52204.967,
2025-07-21,6.71,6.72,6.74,6.68,86279.0,57917.097,
2025-07-22,6.7,6.74,6.74,6.66,109850.47,73688.165,
2025-07-23,6.74,6.71,6.78,6.69,98315.72,66281.907,
2025-07-24,6.72,6.87,6.87,6.69,145944.15,99211.971,
2025-07-25,6.9,6.85,6.95,6.84,127209.0,87719.378,
2025-07-28,6.85,6.83,6.9,6.8,85542.53,58589.58,
2025-07-29,6.84,6.86,6.88,6.78,72539.95,49546.394,
2025-07-30,6.86,6.89,6.92,6.82,105220.34,72345.542,
2025-07-31,6.85,6.74,6.86,6.73,96679.81,65630.124,
2025-08-01,6.76,6.82,6.83,6.72,84044.0,57029.932,
2025-08-04,6.77,6.82,6.82,6.72,62595.0,42386.274,
2025-08-05,6.81,6.85,6.88,6.79,70309.46,48033.332,
2025-08-06,6.85,6.89,6.9,6.82,88952.42,61103.966,
2025-08-07,6.9,6.83,6.9,6.82,73673.0,50431.503,
2025-08-08,6.82,6.79,6.83,6.76,68869.42,46762.354,
2025-08-11,6.79,6.81,6.85,6.77,91297.0,62244.068,
2025-08-12,6.83,6.79,6.83,6.77,68883.92,46778.53,
2025-08-13,6.79,6.77,6.8,6.76,76306.92,51715.814,
2025-08-14,6.77,6.66,6.85,6.66,147945.59,99637.679,
