date,open,close,high,low,volume,amount,turnover
2025-02-25,18.65,19.01,19.29,18.51,275897.9,522617.756,
2025-02-26,19.07,18.98,19.19,18.61,222142.73,419140.498,
2025-02-27,19.0,18.71,19.1,18.26,234350.0,436680.473,
2025-02-28,18.5,17.7,18.65,17.65,194914.62,353928.862,
2025-03-03,17.87,17.72,18.1,17.55,137891.0,246352.488,
2025-03-04,17.56,18.71,18.82,17.55,271379.67,497680.421,
2025-03-05,18.69,18.99,19.21,18.51,322974.16,612808.213,
2025-03-06,18.91,19.0,19.18,18.89,239898.34,455887.058,
2025-03-07,18.9,18.69,19.07,18.58,179671.24,338036.323,
2025-03-10,18.8,18.66,18.88,18.53,119879.31,224092.618,
2025-03-11,18.4,18.61,18.72,18.3,113358.0,209815.304,
2025-03-12,18.9,18.55,18.97,18.54,131639.59,246444.481,
2025-03-13,18.53,18.03,18.59,17.81,167762.01,303183.384,
2025-03-14,18.1,18.22,18.29,17.76,135456.5,245341.558,
2025-03-17,18.22,18.8,19.28,18.13,269309.1,508443.272,
2025-03-18,18.73,18.86,19.05,18.62,151944.0,285755.566,
2025-03-19,18.84,18.4,19.12,18.35,154462.84,286750.486,
2025-03-20,18.45,18.31,19.1,18.28,196664.69,367294.795,
2025-03-21,18.1,17.69,18.2,17.67,161287.24,288682.171,
2025-03-24,17.66,17.14,17.72,16.68,184349.51,315570.983,
2025-03-25,17.14,16.95,17.19,16.86,95697.02,162819.162,
2025-03-26,16.93,17.01,17.18,16.9,69772.69,119029.881,
2025-03-27,16.94,17.26,17.48,16.76,121906.16,209705.975,
2025-03-28,17.45,17.38,18.25,17.16,193288.99,340143.789,
2025-03-31,17.03,16.9,17.23,16.67,137290.56,232350.548,
2025-04-01,16.97,17.02,17.11,16.84,89351.34,151971.904,
2025-04-02,17.02,16.93,17.57,16.93,92361.0,157672.853,
2025-04-03,16.76,16.78,17.15,16.63,82156.0,138592.4,
2025-04-07,15.95,13.78,16.27,13.42,249000.96,366917.889,
2025-04-08,14.0,14.53,15.09,14.0,246548.08,360377.815,
2025-04-09,14.35,14.92,15.07,13.67,206948.0,302145.954,
2025-04-10,15.37,15.07,15.61,15.07,171216.0,262210.809,
2025-04-11,14.93,15.89,16.38,14.9,260803.0,410314.123,
2025-04-14,16.16,15.89,16.3,15.78,166607.0,266089.995,
2025-04-15,15.9,15.68,15.91,15.56,91351.0,143244.407,
2025-04-16,15.61,15.45,15.79,15.17,87680.0,135805.127,
2025-04-17,15.33,15.6,15.88,15.3,96050.43,150884.732,
2025-04-18,15.6,15.57,15.69,15.29,72383.0,111941.35,
2025-04-21,15.62,15.76,15.8,15.55,60753.0,95421.364,
2025-04-22,15.7,15.71,15.84,15.54,71957.0,112969.704,
2025-04-23,15.74,15.87,15.97,15.69,92066.1,145673.721,
2025-04-24,15.8,15.6,15.83,15.51,75721.0,118749.418,
2025-04-25,15.92,16.01,16.11,15.76,140818.87,224662.974,
2025-04-28,16.0,15.78,16.01,15.7,74551.85,117956.748,
2025-04-29,15.68,15.93,15.97,15.65,65069.0,103308.097,
2025-04-30,16.02,16.28,16.45,15.93,105585.8,171026.448,
2025-05-06,16.47,16.64,16.67,16.31,114825.0,189915.616,
2025-05-07,16.88,16.63,16.98,16.5,104754.11,174724.227,
2025-05-08,16.61,16.78,16.84,16.56,78410.0,131173.213,
2025-05-09,16.71,16.53,16.75,16.39,74829.35,123845.553,
2025-05-12,16.69,16.87,16.93,16.62,88649.8,148957.817,
2025-05-13,17.0,16.63,17.08,16.6,86720.0,145519.619,
2025-05-14,16.57,16.81,16.85,16.45,89705.62,149498.377,
2025-05-15,16.71,16.34,16.74,16.31,73112.5,120386.636,
2025-05-16,16.33,16.28,16.47,16.26,52775.79,86359.432,
2025-05-19,16.32,16.46,16.5,16.16,67713.83,110754.24,
2025-05-20,16.67,16.77,16.82,16.4,90025.06,149568.215,
2025-05-21,16.64,16.72,17.05,16.57,129463.84,217320.592,
2025-05-22,16.9,16.64,17.47,16.61,162820.04,276585.948,
2025-05-23,16.6,16.26,16.73,16.26,121327.62,199936.323,
2025-05-26,16.27,16.47,16.62,16.26,72627.0,119542.264,
2025-05-27,16.4,16.45,16.55,16.22,59990.0,98115.903,
2025-05-28,16.46,16.13,16.53,16.06,73195.18,118715.761,
2025-05-29,16.3,16.86,16.99,16.3,180428.91,302186.791,
2025-05-30,16.71,16.44,16.78,16.39,105721.0,174870.014,
2025-06-03,16.4,16.4,16.61,16.31,63386.0,104337.354,
2025-06-04,16.43,16.32,16.49,16.3,75985.63,124381.067,
2025-06-05,16.25,16.6,16.65,16.15,99165.63,162911.016,
2025-06-06,16.6,16.49,16.66,16.43,51883.13,85609.729,
2025-06-09,16.58,16.7,16.82,16.52,78093.0,130197.164,
2025-06-10,16.7,16.31,16.73,16.13,98390.5,161315.244,
2025-06-11,16.29,16.3,16.47,16.27,60368.64,98836.06,
2025-06-12,16.25,15.93,16.36,15.75,159851.93,256347.427,
2025-06-13,15.81,15.7,15.96,15.62,100328.27,157995.047,
2025-06-16,15.9,15.87,15.93,15.68,81419.52,128726.513,
2025-06-17,15.86,16.0,16.07,15.73,72936.76,116038.755,
2025-06-18,15.91,16.08,16.13,15.86,77160.12,123292.073,
2025-06-19,16.02,15.88,16.17,15.83,84176.0,134581.933,
2025-06-20,15.88,15.76,16.06,15.73,69625.83,110392.85,
2025-06-23,15.7,16.17,16.19,15.6,98379.81,157578.509,
2025-06-24,16.22,16.5,16.51,16.15,106928.31,175459.537,
2025-06-25,16.57,16.7,16.74,16.37,109497.82,181407.011,
2025-06-26,16.71,16.62,16.82,16.57,106906.0,178464.61,
2025-06-27,16.71,16.63,16.8,16.54,99552.0,165944.784,
2025-06-30,16.96,17.19,17.37,16.96,242543.58,416717.674,
2025-07-01,17.11,17.23,17.49,17.09,205951.5,355577.758,
2025-07-02,17.14,16.88,17.15,16.77,148793.15,251594.149,
2025-07-03,16.83,16.85,17.04,16.76,94598.0,159535.047,
2025-07-04,16.91,16.71,17.15,16.51,185946.63,312440.872,
2025-07-07,16.69,16.71,16.81,16.56,80648.98,134667.286,
2025-07-08,16.72,16.88,16.95,16.65,93442.84,157084.186,
2025-07-09,16.86,16.82,16.91,16.75,85328.28,143427.358,
2025-07-10,16.82,16.72,16.82,16.58,85782.0,143283.135,
2025-07-11,16.68,16.88,16.94,16.57,116516.37,195844.11,
2025-07-14,16.9,16.89,16.96,16.75,76766.0,129430.709,
2025-07-15,16.8,16.77,17.04,16.56,108658.42,182475.567,
2025-07-16,16.8,16.84,17.14,16.75,125958.55,213315.402,
2025-07-17,16.82,17.13,17.13,16.75,124831.0,211970.812,
2025-07-18,17.17,17.15,17.26,17.01,103266.5,176664.401,
2025-07-21,17.14,17.22,17.33,17.06,112350.81,193471.945,
2025-07-22,17.23,17.41,17.53,17.15,159912.0,277157.562,
2025-07-23,17.38,17.33,17.47,17.21,137589.18,238713.356,
2025-07-24,17.34,17.66,17.68,17.3,171896.37,301696.314,
2025-07-25,17.68,17.88,17.93,17.52,166894.01,295911.731,
2025-07-28,17.88,17.99,18.07,17.66,185247.17,332170.326,
2025-07-29,18.07,19.42,20.9,18.01,901589.62,1763880.059,
2025-07-30,19.18,18.95,19.58,18.79,577527.07,1103816.734,
2025-07-31,18.93,18.66,19.13,18.58,368116.84,694553.624,
2025-08-01,18.66,18.69,18.9,18.38,327435.24,609899.64,
2025-08-04,18.88,19.72,19.94,18.81,614535.5,1197476.884,
2025-08-05,19.53,19.9,20.28,19.26,527464.27,1043643.428,
2025-08-06,19.9,19.89,20.15,19.54,395934.35,784172.179,
2025-08-07,19.83,20.68,20.88,19.69,628490.45,1274608.663,
2025-08-08,20.48,19.71,20.48,19.7,485543.62,969810.534,
2025-08-11,19.5,20.48,20.77,19.45,467772.71,949444.045,
2025-08-12,20.43,20.34,20.48,19.9,345464.06,696342.847,
2025-08-13,20.21,20.02,20.33,19.93,331556.81,665250.145,
2025-08-14,20.23,19.78,21.28,19.76,628908.75,1295153.745,
