date,open,close,high,low,volume,amount,turnover
2025-03-26,3.52,3.51,3.57,3.5,352098.54,124200.862,
2025-03-27,3.52,3.44,3.54,3.42,372489.23,128666.052,
2025-03-28,3.43,3.35,3.44,3.33,348321.19,117389.041,
2025-03-31,3.34,3.33,3.38,3.31,297649.07,99486.262,
2025-04-01,3.34,3.42,3.43,3.34,357344.97,121617.147,
2025-04-02,3.41,3.37,3.42,3.36,254934.44,86031.42,
2025-04-03,3.34,3.4,3.41,3.34,249487.57,84301.589,
2025-04-07,3.11,3.06,3.2,3.06,483341.0,149719.85,
2025-04-08,3.05,3.08,3.11,3.01,501590.6,153646.515,
2025-04-09,3.04,3.17,3.18,2.98,477539.76,147111.11,
2025-04-10,3.17,3.18,3.22,3.16,404408.77,128997.823,
2025-04-11,3.18,3.17,3.2,3.16,254835.43,80988.745,
2025-04-14,3.19,3.18,3.21,3.17,279094.9,88865.669,
2025-04-15,3.18,3.15,3.19,3.13,284480.54,89509.134,
2025-04-16,3.13,3.11,3.15,3.07,311959.17,96666.593,
2025-04-17,3.1,3.09,3.13,3.08,314958.6,97792.753,
2025-04-18,3.1,3.11,3.12,3.08,280381.72,87047.462,
2025-04-21,3.11,3.15,3.18,3.09,420444.53,131449.772,
2025-04-22,3.14,3.12,3.15,3.11,438274.74,136862.434,
2025-04-23,3.13,3.14,3.15,3.11,382294.79,119784.936,
2025-04-24,3.14,3.14,3.15,3.11,335920.0,105254.028,
2025-04-25,3.14,3.13,3.16,3.12,315840.79,99185.394,
2025-04-28,3.13,3.1,3.13,3.08,353098.56,109478.465,
2025-04-29,3.1,3.08,3.11,3.07,271269.12,83773.255,
2025-04-30,3.08,3.06,3.1,3.06,313802.97,96614.703,
2025-05-06,3.07,3.1,3.11,3.07,339650.78,105005.082,
2025-05-07,3.12,3.14,3.15,3.11,382742.61,119824.466,
2025-05-08,3.14,3.13,3.15,3.12,331537.33,103869.07,
2025-05-09,3.14,3.11,3.15,3.11,297830.19,93100.415,
2025-05-12,3.12,3.14,3.14,3.11,326737.99,102303.74,
2025-05-13,3.16,3.15,3.18,3.14,440930.69,139258.231,
2025-05-14,3.15,3.18,3.18,3.13,506403.78,159917.357,
2025-05-15,3.23,3.16,3.26,3.16,669401.25,214346.525,
2025-05-16,3.15,3.11,3.17,3.1,605070.2,189192.796,
2025-05-19,3.11,3.13,3.14,3.11,347527.59,108614.278,
2025-05-20,3.13,3.13,3.14,3.11,299636.19,93632.996,
2025-05-21,3.13,3.15,3.15,3.13,310427.43,97509.378,
2025-05-22,3.14,3.11,3.14,3.1,351700.75,109592.726,
2025-05-23,3.11,3.09,3.13,3.09,295039.9,91811.727,
2025-05-26,3.09,3.11,3.11,3.09,198957.91,61700.105,
2025-05-27,3.11,3.12,3.12,3.09,261813.08,81278.904,
2025-05-28,3.12,3.12,3.13,3.1,210079.82,65538.957,
2025-05-29,3.12,3.15,3.15,3.11,297916.03,93466.812,
2025-05-30,3.14,3.12,3.14,3.11,235507.02,73522.636,
2025-06-03,3.11,3.14,3.14,3.11,284724.1,89113.792,
2025-06-04,3.13,3.15,3.15,3.13,208413.4,65465.062,
2025-06-05,3.15,3.12,3.15,3.11,368512.0,115296.518,
2025-06-06,3.13,3.16,3.17,3.12,458951.3,144806.417,
2025-06-09,3.16,3.18,3.18,3.16,291360.83,92371.009,
2025-06-10,3.18,3.15,3.18,3.13,341063.75,107776.819,
2025-06-11,3.15,3.17,3.17,3.14,196146.12,62063.557,
2025-06-12,3.18,3.17,3.19,3.16,362693.5,115125.382,
2025-06-13,3.22,3.35,3.43,3.21,1966449.93,649597.784,
2025-06-16,3.45,3.45,3.58,3.33,2174319.53,751017.404,
2025-06-17,3.33,3.43,3.48,3.29,1496848.13,505299.092,
2025-06-18,3.44,3.4,3.51,3.37,1220960.71,419430.343,
2025-06-19,3.36,3.54,3.58,3.3,1777653.86,611857.387,
2025-06-20,3.47,3.4,3.47,3.38,1012032.27,346097.901,
2025-06-23,3.49,3.47,3.53,3.41,1136293.2,392962.093,
2025-06-24,3.29,3.28,3.33,3.2,1258539.95,412230.007,
2025-06-25,3.26,3.29,3.29,3.24,736536.35,240119.465,
2025-06-26,3.27,3.29,3.3,3.24,752931.1,246072.664,
2025-06-27,3.26,3.26,3.29,3.24,476592.65,155517.405,
2025-06-30,3.26,3.27,3.28,3.23,532051.43,173220.465,
2025-07-01,3.26,3.27,3.28,3.24,416918.07,135907.72,
2025-07-02,3.28,3.3,3.32,3.27,611788.17,201649.807,
2025-07-03,3.3,3.28,3.31,3.27,366174.0,120250.985,
2025-07-04,3.27,3.29,3.31,3.27,476419.9,157024.103,
2025-07-07,3.29,3.29,3.29,3.25,366496.71,119974.269,
2025-07-08,3.29,3.32,3.32,3.27,476871.25,157210.562,
2025-07-09,3.32,3.35,3.39,3.31,764989.2,256717.337,
2025-07-10,3.35,3.4,3.4,3.34,528607.95,178652.088,
2025-07-11,3.4,3.39,3.41,3.37,473623.73,160603.06,
2025-07-14,3.4,3.38,3.43,3.37,382005.11,129713.706,
2025-07-15,3.38,3.32,3.38,3.32,443693.22,148067.456,
2025-07-16,3.33,3.31,3.34,3.31,299886.16,99700.885,
2025-07-17,3.31,3.3,3.32,3.29,397153.1,131206.939,
2025-07-18,3.32,3.37,3.37,3.31,505627.34,169202.953,
2025-07-21,3.37,3.45,3.47,3.36,681577.2,233662.866,
2025-07-22,3.48,3.55,3.55,3.43,772621.88,270305.467,
2025-07-23,3.55,3.52,3.58,3.51,680626.87,240700.866,
2025-07-24,3.51,3.55,3.56,3.47,520235.39,183389.291,
2025-07-25,3.55,3.49,3.57,3.47,475166.22,166977.82,
2025-07-28,3.48,3.53,3.54,3.43,552958.0,193568.16,
2025-07-29,3.53,3.52,3.56,3.48,363082.11,127397.935,
2025-07-30,3.54,3.52,3.6,3.5,555819.8,197363.242,
2025-07-31,3.52,3.43,3.52,3.41,605908.87,208639.821,
2025-08-01,3.42,3.4,3.44,3.39,351449.87,119960.549,
2025-08-04,3.45,3.41,3.46,3.38,387769.5,132122.186,
2025-08-05,3.4,3.46,3.47,3.4,351869.66,121427.022,
2025-08-06,3.47,3.49,3.5,3.44,284607.7,98808.086,
2025-08-07,3.5,3.49,3.5,3.45,272348.6,94759.908,
2025-08-08,3.48,3.52,3.53,3.44,533388.0,186843.3,
2025-08-11,3.52,3.55,3.57,3.49,517869.5,182953.906,
2025-08-12,3.56,3.58,3.59,3.53,457745.75,163185.946,
2025-08-13,3.57,3.57,3.58,3.54,341886.21,121732.609,
2025-08-14,3.54,3.45,3.55,3.45,350033.8,123288.61,
