date,open,close,high,low,volume,amount,turnover
2025-06-25,79.5,79.98,80.12,79.01,9782.0,77917.071,
2025-06-26,80.48,78.98,81.01,78.8,11875.0,94449.196,
2025-06-27,79.5,80.65,81.86,78.33,17579.0,141074.81,
2025-06-30,82.1,84.55,84.91,81.0,21452.07,178740.433,
2025-07-01,83.7,86.45,87.0,83.7,17576.0,151253.253,
2025-07-02,85.6,85.42,86.85,84.8,11177.0,95691.995,
2025-07-03,85.1,85.99,86.5,84.2,8970.0,76587.907,
2025-07-04,85.2,85.5,88.33,84.6,11045.0,95159.612,
2025-07-07,85.9,87.18,89.86,83.8,18070.0,156933.3,
2025-07-08,87.2,87.89,88.5,86.2,12124.0,105880.891,
2025-07-09,87.87,87.41,90.88,86.68,11293.0,99639.865,
2025-07-10,86.71,87.09,87.47,85.75,9860.0,85257.991,
2025-07-11,87.0,86.99,87.99,86.21,7666.0,66816.645,
2025-07-14,86.62,87.78,88.2,86.47,7114.0,62207.04,
2025-07-15,88.93,86.49,89.49,83.34,15322.0,131795.781,
2025-07-16,85.96,86.38,88.18,85.63,12108.0,105273.37,
2025-07-17,86.38,85.66,86.97,85.56,7945.0,68246.287,
2025-07-18,85.98,89.22,89.29,85.78,16350.0,143552.534,
2025-07-21,88.38,88.78,89.68,87.3,9029.0,79947.05,
2025-07-22,88.29,87.95,89.17,87.5,7718.0,68002.518,
2025-07-23,88.17,89.32,90.18,87.31,10505.0,93701.303,
2025-07-24,89.5,89.68,91.27,88.8,14521.0,130679.861,
2025-07-25,89.92,90.68,91.0,88.33,16216.0,145244.426,
2025-07-28,90.5,91.49,92.8,89.6,13560.0,124095.615,
2025-07-29,90.91,91.0,93.79,90.62,14216.0,131009.431,
2025-07-30,89.51,89.0,90.5,88.0,14305.0,127623.001,
2025-07-31,88.53,89.01,90.98,88.51,10421.0,93561.807,
2025-08-01,89.9,91.22,92.5,89.11,11732.0,107127.629,
2025-08-04,91.01,93.45,93.45,90.51,10655.0,98212.564,
2025-08-05,93.47,92.4,93.77,92.03,8260.0,76474.987,
2025-08-06,92.05,93.31,94.56,91.9,9321.0,86692.295,
2025-08-07,92.95,95.34,100.85,92.94,30703.0,296888.099,
2025-08-08,94.02,96.2,96.81,93.9,16975.0,161909.993,
2025-08-11,96.0,95.31,96.85,94.12,13120.0,125376.429,
2025-08-12,95.31,96.57,98.0,93.01,17953.0,171772.49,
2025-08-13,96.33,96.23,98.8,95.79,14878.0,143968.946,
2025-08-14,95.8,94.87,97.0,94.6,12367.0,118380.119,
