date,open,close,high,low,volume,amount,turnover
2025-07-23,12.1,11.68,12.59,11.67,4672435.8,5664662.846,
2025-07-24,11.44,12.58,12.77,11.43,5187698.26,6385162.786,
2025-07-25,12.5,11.94,12.5,11.85,3606122.5,4345292.494,
2025-07-28,11.78,11.95,12.12,11.67,1953234.75,2320517.257,
2025-07-29,11.83,11.6,11.85,11.43,2228549.66,2579949.098,
2025-07-30,11.5,11.19,11.52,11.01,2175786.79,2452046.011,
2025-07-31,11.07,11.15,11.43,11.05,1318010.92,1480250.187,
2025-08-01,11.15,10.82,11.21,10.78,1383560.32,1512152.124,
2025-08-04,10.75,10.89,10.93,10.67,921126.99,996957.414,
2025-08-05,10.89,10.84,10.92,10.76,996087.7,1078583.762,
2025-08-06,10.81,10.97,11.02,10.75,1200246.68,1311499.324,
2025-08-07,10.94,10.81,10.95,10.75,992071.63,1073573.24,
2025-08-08,10.75,10.77,10.87,10.67,886051.1,955093.556,
2025-08-11,10.71,10.81,10.85,10.71,826205.96,891982.829,
2025-08-12,10.79,11.09,11.13,10.73,1687938.44,1858671.323,
2025-08-13,11.1,11.23,11.39,10.97,2093841.7,2351369.346,
2025-08-14,11.13,10.96,11.29,10.95,1539038.37,1705633.166,
