date,open,close,high,low,volume,amount,turnover
2025-04-10,46.51,46.55,47.3,46.0,95411.8,445513.927,
2025-04-11,46.33,47.2,47.83,46.29,81583.29,384251.51,
2025-04-14,47.73,47.35,49.05,47.26,108243.91,520753.811,
2025-04-15,47.29,47.0,47.44,46.52,59380.85,278308.849,
2025-04-16,46.92,46.23,47.35,45.75,59751.29,276432.517,
2025-04-17,46.04,46.41,47.28,46.0,51689.58,241750.4,
2025-04-18,46.13,46.52,46.87,45.96,36812.88,171185.554,
2025-04-21,46.45,47.96,47.96,46.28,59668.94,283341.586,
2025-04-22,47.66,48.09,49.46,47.63,129694.04,629868.251,
2025-04-23,48.4,47.9,48.57,47.63,72811.11,349756.581,
2025-04-24,47.92,48.93,49.45,47.32,95299.16,462043.271,
2025-04-25,49.05,48.55,49.29,48.38,76920.55,374859.669,
2025-04-28,48.85,47.49,48.99,47.11,69055.09,329900.433,
2025-04-29,47.27,47.51,47.81,47.11,43968.43,208832.923,
2025-04-30,47.52,46.9,47.79,46.9,69418.07,328309.568,
2025-05-06,47.22,49.79,49.93,47.15,151792.8,746001.008,
2025-05-07,50.15,49.69,50.36,49.28,125646.34,626081.436,
2025-05-08,49.69,50.5,50.55,49.2,100116.05,501925.998,
2025-05-09,51.14,49.9,51.36,49.71,109750.99,552863.509,
2025-05-12,50.11,50.3,52.0,49.62,153780.69,780312.064,
2025-05-13,50.48,48.92,50.48,48.71,104232.74,513215.007,
2025-05-14,48.75,49.21,49.86,48.68,78476.84,386930.332,
2025-05-15,48.98,48.38,49.28,48.25,71914.89,349086.233,
2025-05-16,48.28,48.44,49.98,48.28,87557.88,428992.475,
2025-05-19,48.8,49.17,49.67,48.06,81519.93,399987.043,
2025-05-20,49.0,49.26,49.58,48.55,66002.86,323062.668,
2025-05-21,49.02,49.31,49.65,48.28,81549.5,398074.684,
2025-05-22,49.04,48.33,49.3,48.23,61673.89,300584.075,
2025-05-23,48.33,48.67,49.67,48.3,85881.57,422023.175,
2025-05-26,49.35,50.64,51.07,49.03,163707.91,825036.308,
2025-05-27,50.65,49.96,50.74,49.32,105776.96,526152.514,
2025-05-28,49.98,50.95,52.1,49.53,144511.79,736522.638,
2025-05-29,50.51,50.82,51.46,50.31,114366.54,582212.95,
2025-05-30,50.75,49.51,50.77,49.2,99563.19,493700.078,
2025-06-03,49.05,49.37,49.88,48.74,67537.8,333239.174,
2025-06-04,49.5,49.08,50.05,49.0,74095.38,365179.216,
2025-06-05,49.1,49.02,49.27,48.61,70402.99,343574.335,
2025-06-06,49.1,49.18,49.45,48.88,53412.01,262965.756,
2025-06-09,49.5,50.18,50.2,49.28,84164.64,419802.796,
2025-06-10,50.19,49.5,50.66,49.3,88798.29,443147.977,
2025-06-11,49.53,50.12,50.6,49.34,73139.26,366551.469,
2025-06-12,50.13,49.63,50.76,49.6,74609.37,372962.484,
2025-06-13,49.39,48.21,49.55,47.68,153941.85,742712.07,
2025-06-16,47.95,48.03,48.55,47.38,73415.57,353525.534,
2025-06-17,48.18,48.0,48.29,47.6,54077.59,259318.977,
2025-06-18,47.98,48.08,48.58,47.91,66278.6,319477.464,
2025-06-19,48.01,47.13,48.08,46.86,68488.16,324037.773,
2025-06-20,47.22,47.2,47.35,46.98,36398.11,171611.391,
2025-06-23,47.08,47.98,48.33,47.01,65552.4,313824.153,
2025-06-24,47.78,48.77,48.98,47.51,74247.94,359627.562,
2025-06-25,48.9,50.06,50.29,48.62,121805.72,605922.384,
2025-06-26,50.06,50.67,51.09,49.88,129814.95,658284.345,
2025-06-27,50.9,50.3,51.28,50.18,87315.33,443170.862,
2025-06-30,50.43,51.88,52.1,50.09,126401.55,650638.549,
2025-07-01,51.8,52.13,52.47,51.51,101133.36,526805.353,
2025-07-02,52.0,51.16,52.3,50.8,94800.44,487597.614,
2025-07-03,51.36,50.86,51.68,50.63,64077.6,326778.179,
2025-07-04,50.77,50.33,50.99,50.22,63264.35,319923.212,
2025-07-07,50.34,50.48,51.0,50.34,51701.8,262072.549,
2025-07-08,50.31,50.62,50.83,50.02,61320.35,309821.912,
2025-07-09,50.69,50.31,51.06,50.23,54885.74,277997.384,
2025-07-10,50.18,50.36,50.46,49.7,51781.32,259489.178,
2025-07-11,50.36,50.8,50.98,50.02,80324.4,406090.43,
2025-07-14,51.24,50.5,51.8,50.5,61222.79,312068.665,
2025-07-15,50.57,50.34,50.84,50.11,53885.13,271394.489,
2025-07-16,50.33,50.35,50.88,50.21,38623.83,195184.266,
2025-07-17,50.6,51.47,51.65,50.39,82626.22,422884.774,
2025-07-18,51.47,50.98,51.73,50.91,71895.34,367958.761,
2025-07-21,51.2,51.56,52.06,51.2,70147.9,362166.261,
2025-07-22,51.87,52.27,52.68,51.51,96359.27,501924.639,
2025-07-23,54.0,51.27,54.37,51.15,189392.12,998219.624,
2025-07-24,51.27,52.27,53.13,51.2,145279.09,760502.342,
2025-07-25,52.32,55.02,56.76,51.56,212940.47,1152917.66,
2025-07-28,55.02,54.79,55.91,54.36,164022.69,900980.926,
2025-07-29,54.64,54.77,55.25,53.75,125062.41,679520.445,
2025-07-30,54.77,55.88,57.23,54.68,197188.98,1105068.395,
2025-07-31,55.6,54.54,56.4,54.14,136474.48,750551.671,
2025-08-01,54.54,53.9,54.7,53.4,100801.69,544072.668,
2025-08-04,53.81,54.5,54.66,53.6,96446.31,522685.781,
2025-08-05,54.54,55.27,55.65,54.18,124532.16,684893.094,
2025-08-06,55.32,55.36,55.97,54.8,114968.36,636842.806,
2025-08-07,55.34,54.3,55.47,54.1,98970.7,539920.956,
2025-08-08,54.4,54.04,54.76,53.92,67689.61,367412.938,
2025-08-11,54.06,55.03,56.1,54.0,125487.57,695184.444,
2025-08-12,55.2,55.11,55.41,54.23,87574.55,479526.498,
2025-08-13,55.25,56.77,57.18,54.66,158592.8,885981.707,
2025-08-14,56.92,55.11,57.08,55.1,122688.47,686955.051,
