date,open,close,high,low,volume,amount,turnover
2025-04-29,41.27,42.44,42.77,41.05,191635.64,808395.893,
2025-04-30,42.2,42.43,42.55,42.17,112383.69,478780.635,
2025-05-06,42.75,42.98,43.26,42.67,141744.2,612328.28,
2025-05-07,44.16,45.76,47.21,44.11,767305.61,3509814.734,
2025-05-08,45.9,48.39,49.39,44.88,892760.81,4217916.831,
2025-05-09,48.23,45.93,48.24,45.78,563906.43,2632971.635,
2025-05-12,46.33,49.8,50.42,46.0,1046664.27,5166128.311,
2025-05-13,49.23,47.55,49.23,47.28,643677.37,3097868.544,
2025-05-14,47.56,47.12,47.93,46.63,358605.78,1704567.638,
2025-05-15,46.83,46.66,47.49,46.44,263394.67,1241681.743,
2025-05-16,46.67,46.94,47.79,46.57,250931.15,1191750.755,
2025-05-19,47.5,47.43,48.69,47.21,432914.97,2085355.888,
2025-05-20,47.03,47.42,47.94,46.15,303367.25,1427007.673,
2025-05-21,47.16,47.99,48.29,46.89,287412.02,1373217.92,
2025-05-22,48.0,48.13,49.86,47.74,463833.03,2263195.435,
2025-05-23,47.8,48.01,48.85,47.8,290026.92,1399207.563,
2025-05-26,48.21,48.33,48.94,47.55,205711.96,993713.046,
2025-05-27,48.03,47.65,48.59,47.11,208082.22,991882.176,
2025-05-28,47.51,47.25,48.18,47.17,163509.84,779873.891,
2025-05-29,47.13,47.58,47.83,46.93,176384.07,837530.171,
2025-05-30,47.35,48.03,48.66,46.95,249312.12,1194038.599,
2025-06-03,48.5,49.38,50.0,48.25,373053.37,1840534.169,
2025-06-04,49.4,49.36,49.43,48.8,169510.29,833449.271,
2025-06-05,49.38,49.6,49.93,48.7,202335.41,1001597.319,
2025-06-06,50.5,50.0,51.5,49.97,327088.2,1653218.009,
2025-06-09,53.0,54.65,55.0,52.57,914536.19,4987457.349,
2025-06-10,53.55,52.89,53.81,52.37,535714.78,2839440.474,
2025-06-11,52.87,53.39,53.77,52.45,292088.37,1552323.241,
2025-06-12,53.0,53.28,54.45,52.96,275307.3,1478178.039,
2025-06-13,54.43,54.9,55.35,53.18,631930.57,3441901.957,
2025-06-16,54.9,54.49,55.15,53.25,406356.57,2218749.153,
2025-06-17,54.41,55.51,56.55,53.75,379413.07,2086909.055,
2025-06-18,55.5,55.28,56.87,54.71,396246.35,2208206.67,
2025-06-19,54.65,53.47,54.65,52.57,429699.32,2296161.208,
2025-06-20,53.4,53.07,53.8,52.77,231949.95,1231889.352,
2025-06-23,53.2,53.04,53.77,52.68,233811.67,1242400.39,
2025-06-24,52.0,52.9,54.0,51.84,325887.28,1725479.761,
2025-06-25,52.94,53.78,54.45,52.92,333214.02,1796101.727,
2025-06-26,53.81,53.77,55.28,53.74,305807.25,1668319.88,
2025-06-27,54.47,55.05,56.0,54.38,328738.56,1812972.836,
2025-06-30,55.6,58.62,58.91,55.6,454039.89,2632471.893,
2025-07-01,58.64,57.94,58.64,56.94,325515.66,1870649.431,
2025-07-02,57.46,56.67,57.75,56.49,213602.42,1215432.617,
2025-07-03,56.57,57.03,57.13,56.18,165406.18,938093.94,
2025-07-04,57.01,58.58,59.82,56.71,344676.15,2008329.38,
2025-07-07,58.59,60.1,60.71,57.98,347869.5,2088834.191,
2025-07-08,59.68,59.98,60.17,58.55,242691.55,1439640.483,
2025-07-09,60.08,59.44,61.28,59.41,247482.93,1493024.997,
2025-07-10,58.84,58.4,58.98,57.7,285383.24,1664585.841,
2025-07-11,58.38,58.2,59.05,58.04,228791.42,1339531.521,
2025-07-14,58.32,57.71,58.8,57.67,209256.01,1217309.223,
2025-07-15,57.51,58.13,58.18,57.15,206261.31,1190478.726,
2025-07-16,58.1,57.98,58.11,57.15,179032.62,1031901.331,
2025-07-17,57.81,63.78,63.78,57.65,792269.55,4916886.192,
2025-07-18,63.87,65.64,66.23,63.5,659937.94,4296114.145,
2025-07-21,64.45,64.99,66.23,64.45,483269.66,3156563.08,
2025-07-22,65.0,65.71,67.88,64.81,469414.25,3120820.272,
2025-07-23,65.07,63.12,65.5,62.8,558630.68,3565528.537,
2025-07-24,63.13,63.64,64.1,62.9,345192.01,2191822.695,
2025-07-25,64.0,63.3,64.4,63.0,254928.04,1617553.238,
2025-07-28,63.3,63.98,65.15,63.02,418791.26,2686439.109,
2025-07-29,63.9,66.14,66.18,63.44,519836.39,3385487.446,
2025-07-30,66.19,64.34,66.4,62.57,542098.8,3493656.896,
2025-07-31,63.2,64.72,65.18,63.2,328220.76,2107051.727,
2025-08-01,64.72,62.2,64.72,62.2,357726.91,2250667.939,
2025-08-04,61.99,63.38,63.57,61.99,276147.27,1743993.683,
2025-08-05,63.58,62.84,63.58,62.18,309892.98,1948805.826,
2025-08-06,62.85,64.72,65.04,62.61,440474.81,2828685.433,
2025-08-07,64.06,63.6,64.08,63.01,329851.12,2088120.088,
2025-08-08,63.4,62.68,63.5,62.6,229915.65,1446921.353,
2025-08-11,62.68,62.02,62.79,61.67,362233.42,2244732.133,
2025-08-12,61.8,59.87,61.8,59.5,582143.49,3496912.373,
2025-08-13,59.78,59.95,60.67,59.62,324987.98,1951784.54,
2025-08-14,59.55,59.85,60.7,58.72,393951.4,2351449.074,
