date,open,close,high,low,volume,amount,turnover
2025-03-14,17.76,18.38,18.46,17.58,308111.83,559074.619,
2025-03-17,18.22,17.81,18.23,17.73,211661.4,378597.76,
2025-03-18,17.88,17.41,17.97,17.32,183856.91,323674.939,
2025-03-19,17.41,17.16,17.6,17.1,124109.0,214509.013,
2025-03-20,17.21,16.71,17.29,16.68,143669.0,243786.725,
2025-03-21,16.69,16.95,16.98,16.5,140107.0,235460.152,
2025-03-24,17.05,15.88,17.06,15.36,188351.22,301662.187,
2025-03-25,15.83,15.43,15.83,15.3,106077.65,164681.807,
2025-03-26,15.44,15.46,15.57,15.35,70699.39,109381.516,
2025-03-27,15.36,15.45,15.57,15.06,82695.78,127102.202,
2025-03-28,15.33,15.04,15.47,15.04,64867.33,98941.955,
2025-03-31,14.81,14.71,14.88,14.24,123614.85,179443.889,
2025-04-01,14.79,14.57,14.87,14.56,69301.81,101778.028,
2025-04-02,14.53,14.76,14.9,14.51,65960.21,97331.527,
2025-04-03,14.66,14.58,14.87,14.48,63204.29,92675.788,
2025-04-07,13.37,11.66,13.67,11.66,144075.64,178423.172,
2025-04-08,12.0,12.05,12.59,11.66,140207.0,169339.298,
2025-04-09,11.8,12.62,12.68,10.76,179425.71,214789.883,
2025-04-10,12.95,15.14,15.14,12.95,186288.89,267963.187,
2025-04-11,15.11,15.68,16.35,15.0,469048.91,735390.331,
2025-04-14,15.56,16.56,17.4,15.25,441020.94,722055.573,
2025-04-15,16.26,15.82,16.79,15.79,308502.0,495457.013,
2025-04-16,16.09,15.5,16.15,15.0,237522.47,368731.023,
2025-04-17,15.78,15.11,15.81,15.03,167000.95,254878.262,
2025-04-18,15.21,15.31,16.23,15.08,295023.24,462454.221,
2025-04-21,14.98,16.29,16.96,14.88,334612.18,537026.76,
2025-04-22,16.83,16.96,17.35,16.51,439525.58,743200.461,
2025-04-23,16.48,16.65,17.7,16.48,395999.79,675443.905,
2025-04-24,17.24,17.87,19.34,17.24,676660.39,1219601.595,
2025-04-25,17.79,16.48,17.89,16.37,465947.45,780569.539,
2025-04-28,16.48,15.99,16.77,15.97,285907.45,465341.75,
2025-04-29,15.99,16.01,16.25,15.73,201258.6,323265.977,
2025-04-30,16.01,16.1,16.49,16.01,197038.4,319655.354,
2025-05-06,16.3,17.0,17.0,16.16,283110.4,473373.39,
2025-05-07,17.53,16.73,17.68,16.51,291415.51,493881.83,
2025-05-08,16.67,17.12,17.28,16.57,257325.51,436181.211,
2025-05-09,17.11,17.78,18.55,16.88,503357.05,894544.422,
2025-05-12,17.87,18.48,18.67,17.3,453011.32,815697.986,
2025-05-13,18.48,17.72,18.48,17.67,326514.05,584604.288,
2025-05-14,17.62,18.89,18.97,17.3,494247.64,908694.055,
2025-05-15,18.45,17.65,18.58,17.63,319572.0,575306.217,
2025-05-16,17.41,17.12,17.65,17.06,212072.09,367394.41,
2025-05-19,17.09,17.39,17.5,16.93,146828.38,254093.74,
2025-05-20,17.44,17.32,17.49,17.01,151202.38,260517.156,
2025-05-21,17.25,18.07,18.31,17.16,311075.8,557732.084,
2025-05-22,17.88,17.53,18.27,17.44,206732.54,367155.955,
2025-05-23,17.4,16.22,17.48,16.2,248356.98,417052.923,
2025-05-26,16.0,16.47,16.72,16.0,136320.0,223741.211,
2025-05-27,16.47,16.5,16.7,16.26,125071.0,206022.658,
2025-05-28,16.49,17.06,17.46,16.25,254371.0,430926.98,
2025-05-29,16.89,19.25,19.96,16.89,691525.2,1280112.687,
2025-05-30,19.34,18.79,19.92,18.66,609806.41,1168843.466,
2025-06-03,19.6,18.91,19.86,18.81,505393.04,973045.341,
2025-06-04,18.71,18.9,19.04,18.26,413764.04,773441.126,
2025-06-05,18.79,18.96,19.19,18.46,415068.4,780486.114,
2025-06-06,18.67,19.18,19.9,18.53,548042.4,1067469.505,
2025-06-09,19.19,19.11,19.53,18.8,379350.11,723500.072,
2025-06-10,18.92,18.45,19.05,18.17,321235.0,597191.783,
2025-06-11,18.4,19.03,19.25,18.18,370293.21,698762.677,
2025-06-12,18.74,19.72,19.79,18.6,499397.51,969540.908,
2025-06-13,19.8,18.66,19.8,18.65,370962.4,706320.512,
2025-06-16,18.77,20.85,21.5,18.77,725060.24,1496257.517,
2025-06-17,20.51,20.82,21.45,20.08,718897.0,1495743.613,
2025-06-18,20.93,21.41,22.8,20.92,756132.89,1638613.171,
2025-06-19,21.62,20.0,21.75,19.85,555629.89,1143950.144,
2025-06-20,19.57,19.75,20.04,18.89,359982.0,700694.539,
2025-06-23,19.54,21.11,21.2,19.45,506846.39,1049043.535,
2025-06-24,20.96,21.09,21.32,20.63,452979.11,950045.506,
2025-06-25,20.53,22.12,22.99,20.46,693805.61,1513545.275,
2025-06-26,21.94,23.38,24.0,21.51,737613.08,1683861.602,
2025-06-27,22.83,22.11,23.93,22.0,592949.1,1353481.038,
2025-06-30,22.34,22.32,22.93,22.1,408443.91,916499.438,
2025-07-01,22.2,21.7,22.87,21.53,327831.44,720125.004,
2025-07-02,21.5,20.97,21.5,20.78,268044.79,563663.133,
2025-07-03,21.03,20.95,21.14,20.68,200387.0,419168.442,
2025-07-04,21.15,21.63,21.93,20.78,361707.79,775357.853,
2025-07-07,21.94,22.16,22.57,21.63,343068.73,761095.68,
2025-07-08,21.82,22.35,22.37,21.4,324670.45,711909.482,
2025-07-09,22.0,21.54,22.18,21.48,233813.93,510313.987,
2025-07-10,21.55,20.74,22.15,20.73,287466.3,617884.159,
2025-07-11,20.5,20.96,21.18,20.09,262627.4,544628.476,
2025-07-14,20.9,20.65,20.93,20.33,197658.55,406047.263,
2025-07-15,20.75,20.19,20.75,19.98,178205.79,361062.271,
2025-07-16,20.19,20.18,20.31,19.88,132167.24,265854.392,
2025-07-17,20.39,20.18,20.57,20.16,161083.02,326995.62,
2025-07-18,20.19,20.08,20.54,19.93,169411.4,342154.675,
2025-07-21,20.03,20.13,20.23,19.9,123682.41,248026.949,
2025-07-22,20.05,19.68,20.05,19.51,172464.11,340435.11,
2025-07-23,19.69,19.7,19.94,19.46,122984.0,242203.317,
2025-07-24,19.61,19.86,19.88,19.53,111998.0,221602.263,
2025-07-25,19.78,20.07,20.23,19.6,178486.0,357274.697,
2025-07-28,20.08,20.15,20.32,19.82,156145.0,314044.48,
2025-07-29,20.1,19.67,20.12,19.16,206533.8,402768.954,
2025-07-30,19.64,18.82,19.64,18.71,188084.0,358808.311,
2025-07-31,18.7,18.76,19.15,18.67,110456.0,208666.712,
2025-08-01,18.77,18.78,18.89,18.51,94574.0,176797.937,
2025-08-04,18.74,18.86,18.92,18.63,69583.0,130992.86,
2025-08-05,18.86,19.28,19.3,18.84,145318.0,277899.248,
2025-08-06,19.19,19.29,19.3,19.02,113176.4,217571.96,
2025-08-07,19.35,19.09,19.38,19.02,104959.4,201075.705,
2025-08-08,19.02,19.03,19.36,18.81,116244.2,222254.432,
2025-08-11,19.0,19.4,19.46,18.93,137639.19,265480.681,
2025-08-12,19.3,19.63,19.66,19.24,141853.59,276032.936,
2025-08-13,19.64,19.49,19.75,19.3,156999.0,306316.721,
2025-08-14,19.55,20.09,20.66,19.51,359261.2,725555.597,
