date,open,close,high,low,volume,amount,turnover
2025-07-24,62.09,63.65,63.91,62.09,18139.71,114811.398,
2025-07-25,63.99,65.0,65.78,63.2,23075.38,149262.796,
2025-07-28,64.8,67.9,69.6,64.8,39647.87,267183.394,
2025-07-29,67.7,69.01,69.47,67.01,24157.91,164621.847,
2025-07-30,69.46,69.37,71.32,68.16,32235.06,224268.982,
2025-07-31,68.89,69.15,72.28,68.5,27411.67,193127.025,
2025-08-01,70.0,74.5,75.16,67.5,48555.74,347134.06,
2025-08-04,73.93,77.26,78.0,72.88,47490.2,359885.11,
2025-08-05,76.5,73.62,78.45,73.58,36880.51,279791.851,
2025-08-06,73.99,73.1,75.99,72.5,33244.46,246346.117,
2025-08-07,73.33,72.45,74.82,71.6,25533.4,185949.404,
2025-08-08,71.65,71.71,73.36,71.0,18469.0,133030.149,
2025-08-11,71.69,72.43,74.19,71.68,24465.46,178949.793,
2025-08-12,72.13,71.7,73.67,69.7,27161.47,193411.807,
2025-08-13,71.1,71.23,72.18,70.88,18009.92,128729.699,
2025-08-14,71.23,70.07,71.23,69.33,24421.94,171517.081,
