date,open,close,high,low,volume,amount,turnover
2025-03-19,37.78,37.07,37.96,36.98,116315.21,434089.167,
2025-03-20,37.07,37.72,38.22,36.63,140115.97,528895.08,
2025-03-21,37.18,35.68,37.94,35.63,131783.0,481703.8,
2025-03-24,35.62,34.65,36.41,33.64,170085.8,591462.75,
2025-03-25,34.5,35.19,36.12,34.48,159282.86,564094.819,
2025-03-26,35.41,37.62,38.06,35.2,239510.22,891862.088,
2025-03-27,37.41,37.33,38.47,36.29,208339.0,779601.231,
2025-03-28,37.55,36.52,37.55,35.97,127973.68,469209.853,
2025-03-31,35.74,38.82,39.16,35.35,249530.4,946498.863,
2025-04-01,38.52,37.05,38.62,36.97,184195.0,689799.674,
2025-04-02,36.98,37.3,38.08,36.98,120216.0,451039.588,
2025-04-03,36.55,36.45,37.52,36.09,108811.01,399401.184,
2025-04-07,32.35,29.16,33.78,29.16,170729.64,525764.526,
2025-04-08,29.45,28.97,30.23,27.78,183506.92,531346.873,
2025-04-09,27.71,29.7,29.92,26.15,179398.13,510907.764,
2025-04-10,31.07,30.65,32.22,30.6,152835.3,479936.666,
2025-04-11,30.17,31.35,32.53,30.17,133225.69,417607.124,
2025-04-14,32.07,32.66,33.56,32.07,158724.0,521908.771,
2025-04-15,33.27,33.94,34.44,33.07,188649.0,638920.337,
2025-04-16,33.57,33.0,34.3,32.43,130816.61,434296.057,
2025-04-17,33.33,34.48,35.47,33.33,179668.7,624461.505,
2025-04-18,34.27,33.17,34.57,32.85,109555.33,366322.96,
2025-04-21,32.92,35.74,36.16,32.92,192923.27,673271.425,
2025-04-22,35.74,33.86,35.83,33.69,162056.08,555120.78,
2025-04-23,34.39,34.52,34.83,33.92,117778.21,405856.333,
2025-04-24,34.37,33.82,35.02,33.42,105928.0,360851.806,
2025-04-25,33.91,33.97,34.74,33.62,100428.0,343211.491,
2025-04-28,34.51,35.52,36.65,34.51,179042.33,643043.863,
2025-04-29,35.96,36.47,37.02,34.99,141808.25,514814.629,
2025-04-30,36.97,37.82,38.96,36.48,187446.79,715207.845,
2025-05-06,38.48,38.61,39.23,37.57,164714.03,632283.001,
2025-05-07,38.88,37.27,39.21,36.87,154446.35,583289.339,
2025-05-08,36.98,37.14,37.82,36.92,96928.23,361622.761,
2025-05-09,36.79,35.94,37.13,35.85,87886.37,318521.856,
2025-05-12,36.21,36.47,36.93,35.72,93696.3,340368.849,
2025-05-13,37.99,36.57,38.25,36.47,118327.0,441437.862,
2025-05-14,36.46,36.95,37.93,35.88,100638.04,370708.0,
2025-05-15,36.59,34.82,36.62,34.75,117744.0,415652.163,
2025-05-16,34.72,34.55,34.95,34.38,56741.12,196653.254,
2025-05-19,34.53,34.85,35.37,33.81,72796.54,252345.759,
2025-05-20,34.81,34.86,35.24,34.45,49941.3,174232.149,
2025-05-21,34.76,34.33,34.87,34.32,55570.68,191840.737,
2025-05-22,34.02,34.88,35.41,33.85,89481.0,311900.783,
2025-05-23,34.48,34.82,35.92,34.03,108862.83,381935.074,
2025-05-26,34.49,34.82,35.15,34.2,61201.0,211598.013,
2025-05-27,34.69,33.72,34.82,33.42,78872.17,267032.568,
2025-05-28,33.86,33.43,34.22,33.28,46015.54,155121.789,
2025-05-29,33.61,34.36,34.67,33.35,78496.89,268723.126,
2025-05-30,34.2,33.3,34.26,33.27,55876.0,187933.342,
2025-06-03,33.05,33.2,33.76,32.97,42609.42,142045.537,
2025-06-04,33.22,33.67,34.03,32.97,45401.0,152760.15,
2025-06-05,33.64,35.18,35.32,33.58,98128.4,340561.826,
2025-06-06,35.0,35.33,35.92,34.86,68788.27,243156.775,
2025-06-09,35.68,36.42,37.44,35.68,122700.47,452127.073,
2025-06-10,36.76,35.69,36.78,34.61,94832.09,335870.711,
2025-06-11,35.7,35.96,37.21,35.69,73679.93,267517.012,
2025-06-12,35.71,36.14,36.39,35.33,55964.81,201426.916,
2025-06-13,36.44,33.95,36.44,33.8,111890.93,386230.737,
2025-06-16,33.89,35.12,35.53,33.55,83609.0,291329.361,
2025-06-17,35.0,34.57,35.07,34.03,54891.29,189113.392,
2025-06-18,34.6,34.01,34.73,33.76,46716.0,159381.724,
2025-06-19,34.0,33.5,35.1,33.38,93256.0,319365.887,
2025-06-20,33.3,32.02,34.49,32.0,98718.01,324512.599,
2025-06-23,31.5,32.64,33.02,31.5,67402.94,218723.12,
2025-06-24,32.88,33.78,34.09,32.75,77118.0,259412.745,
2025-06-25,33.78,35.04,35.15,33.5,110974.3,384497.419,
2025-06-26,35.04,35.94,36.9,34.76,152961.6,553079.253,
2025-06-27,35.99,35.65,36.24,35.3,78313.36,279912.687,
2025-06-30,35.48,36.6,36.84,35.48,89801.5,327046.031,
2025-07-01,36.42,36.26,36.6,35.9,60452.5,218863.467,
2025-07-02,36.12,35.08,36.28,34.88,67617.5,239326.672,
2025-07-03,35.1,35.78,35.93,35.0,58023.03,205878.264,
2025-07-04,35.66,34.79,36.22,34.4,71751.03,251091.166,
2025-07-07,34.68,33.7,34.77,33.5,93064.0,317419.37,
2025-07-08,33.57,34.33,34.48,33.57,67340.85,230091.614,
2025-07-09,34.43,36.12,36.68,34.05,161946.87,578759.373,
2025-07-10,36.34,35.66,36.34,35.25,79623.52,284650.774,
2025-07-11,35.86,38.98,39.6,35.52,289925.63,1104606.383,
2025-07-14,38.88,38.35,38.94,37.86,145863.16,557357.286,
2025-07-15,38.19,46.02,46.02,38.1,443195.28,1886227.873,
2025-07-16,46.27,45.7,47.0,43.88,395658.83,1785261.713,
2025-07-17,44.91,45.82,47.39,43.99,369167.6,1686977.691,
2025-07-18,48.66,46.93,50.33,46.36,403663.94,1934857.184,
2025-07-21,45.52,46.06,47.62,45.36,255745.09,1184576.982,
2025-07-22,45.42,44.51,46.15,44.05,237065.03,1064476.875,
2025-07-23,44.2,46.35,47.38,43.78,291798.36,1342542.715,
2025-07-24,46.2,47.3,48.03,45.72,250347.98,1172691.31,
2025-07-25,48.08,50.43,52.96,48.08,392192.97,1961221.87,
2025-07-28,50.0,50.1,50.22,47.1,306959.16,1484380.273,
2025-07-29,49.1,49.84,52.61,48.69,269834.83,1369774.369,
2025-07-30,48.84,49.12,51.5,48.18,234699.88,1158249.259,
2025-07-31,52.15,52.55,56.5,49.8,400945.0,2105232.573,
2025-08-01,55.09,60.99,63.06,52.68,564860.72,3254165.34,
2025-08-04,60.99,65.02,66.56,60.1,538984.26,3406408.476,
2025-08-05,62.5,61.85,62.98,58.74,527454.62,3217094.199,
2025-08-06,60.68,64.54,64.54,59.2,461409.52,2876980.288,
2025-08-07,64.0,66.06,66.93,61.08,440646.48,2840413.612,
2025-08-08,62.01,55.5,62.8,55.03,509328.83,3000900.39,
2025-08-11,53.93,56.08,57.65,53.82,326118.24,1818122.89,
2025-08-12,55.52,55.39,56.42,54.29,294601.86,1625229.48,
2025-08-13,54.75,55.33,56.08,54.58,269285.37,1488519.874,
2025-08-14,55.3,54.04,57.33,53.98,340438.19,1895669.231,
