date,open,close,high,low,volume,amount,turnover
2025-06-18,46.98,47.92,48.12,46.72,20024.0,95309.704,
2025-06-19,47.65,46.63,48.28,46.25,24199.1,114257.536,
2025-06-20,46.62,45.84,46.86,45.65,19366.64,89144.422,
2025-06-23,45.12,45.39,45.99,45.12,19843.51,90505.229,
2025-06-24,46.0,47.5,47.8,46.0,34641.46,163783.823,
2025-06-25,47.47,48.28,48.3,47.09,27236.77,130294.433,
2025-06-26,47.83,47.42,48.27,47.2,19005.34,90677.819,
2025-06-27,47.52,47.61,48.08,47.08,16551.89,78922.055,
2025-06-30,48.0,49.4,49.49,47.88,31616.98,155233.845,
2025-07-01,49.4,49.0,49.4,48.36,28729.8,140085.62,
2025-07-02,49.18,47.51,49.24,47.15,28916.08,138271.071,
2025-07-03,47.54,49.08,49.75,47.3,45354.85,222520.35,
2025-07-04,49.0,49.47,49.79,48.22,33086.6,162467.255,
2025-07-07,49.22,49.79,50.47,48.52,30704.33,152183.189,
2025-07-08,49.45,50.7,50.89,49.29,38913.84,195912.756,
2025-07-09,50.7,50.12,50.92,49.94,24967.31,125604.332,
2025-07-10,50.4,49.73,51.55,49.0,46928.59,235242.263,
2025-07-11,50.06,47.2,50.08,46.6,107544.72,508587.754,
2025-07-14,46.97,46.81,47.17,46.66,44880.76,210062.629,
2025-07-15,46.79,47.4,47.45,46.69,41925.0,197680.932,
2025-07-16,47.21,47.47,47.96,47.1,36497.98,173889.058,
2025-07-17,47.3,47.55,47.86,46.88,29595.69,140509.791,
2025-07-18,47.63,47.3,47.87,47.08,24220.43,114521.872,
2025-07-21,47.36,47.01,47.38,46.8,31180.5,146498.806,
2025-07-22,47.02,46.62,47.1,46.48,33149.79,154776.266,
2025-07-23,46.58,46.63,46.88,46.3,22153.85,103313.634,
2025-07-24,46.63,46.92,47.0,46.53,22465.3,105170.323,
2025-07-25,46.95,46.66,47.01,46.5,25979.79,121288.271,
2025-07-28,46.7,46.86,47.18,46.68,29479.6,138208.031,
2025-07-29,46.86,46.26,46.86,45.86,40625.55,187411.149,
2025-07-30,46.08,45.9,46.24,45.67,24820.81,114115.76,
2025-07-31,45.72,45.62,46.32,45.48,31559.1,144637.14,
2025-08-01,45.76,45.87,45.95,45.4,20753.5,94802.439,
2025-08-04,45.7,45.6,45.78,45.11,25187.79,114192.242,
2025-08-05,45.54,46.15,46.15,45.42,29083.26,133434.311,
2025-08-06,46.15,46.88,46.98,45.8,37740.4,175827.802,
2025-08-07,46.96,46.54,47.1,46.46,25531.42,119148.659,
2025-08-08,46.59,45.74,46.68,45.69,30695.62,141289.714,
2025-08-11,46.0,46.44,46.65,45.81,27022.74,124972.561,
2025-08-12,46.35,46.51,46.7,46.21,33654.77,156562.059,
2025-08-13,46.42,47.3,47.5,46.27,65067.94,305678.242,
2025-08-14,47.38,46.58,47.39,46.29,46533.95,217716.002,
