date,open,close,high,low,volume,amount,turnover
2025-06-04,6.19,6.17,6.2,6.08,140931.77,86359.323,
2025-06-05,6.17,6.11,6.18,6.07,157527.61,96268.19,
2025-06-06,6.11,6.07,6.16,6.06,115098.02,70006.31,
2025-06-09,6.07,6.18,6.2,6.06,238451.08,146904.44,
2025-06-10,6.18,6.1,6.23,6.05,226326.5,138780.497,
2025-06-11,6.11,6.02,6.16,6.02,215757.52,131172.63,
2025-06-12,6.01,6.04,6.05,5.94,218953.73,131317.257,
2025-06-13,6.03,5.91,6.06,5.89,320704.62,190549.753,
2025-06-16,5.88,5.94,5.95,5.83,130683.08,77212.41,
2025-06-17,5.97,6.01,6.17,5.96,301301.77,182603.751,
2025-06-18,6.01,5.88,6.03,5.87,179273.84,106221.002,
2025-06-19,5.86,5.76,5.9,5.74,145315.17,84204.93,
2025-06-20,5.75,5.76,5.81,5.74,81971.85,47377.906,
2025-06-23,5.75,5.95,5.95,5.71,155114.33,91042.479,
2025-06-24,5.95,5.98,5.99,5.92,104636.01,62478.869,
2025-06-25,5.99,6.03,6.05,5.93,145504.53,87216.963,
2025-06-26,6.03,5.96,6.04,5.95,101440.85,60680.683,
2025-06-27,5.96,6.02,6.1,5.96,150213.74,90690.504,
2025-06-30,6.01,6.05,6.05,5.98,98060.85,59032.015,
2025-07-01,6.05,6.16,6.17,6.03,235266.12,144008.782,
2025-07-02,6.21,6.24,6.5,6.18,398392.63,251529.306,
2025-07-03,6.22,6.34,6.38,6.21,275066.11,173848.156,
2025-07-04,6.34,6.32,6.41,6.3,240631.41,152585.294,
2025-07-07,6.34,6.3,6.38,6.27,195712.05,123617.485,
2025-07-08,6.28,6.36,6.41,6.27,197605.53,125622.668,
2025-07-09,6.34,6.33,6.38,6.31,138887.1,88091.573,
2025-07-10,6.34,6.37,6.41,6.3,128885.49,82026.682,
2025-07-11,6.36,6.38,6.4,6.34,152076.2,96959.161,
2025-07-14,6.38,6.44,6.45,6.37,193248.62,123984.598,
2025-07-15,6.36,6.23,6.37,6.13,363346.91,225196.704,
2025-07-16,6.24,6.3,6.3,6.19,180640.46,113113.19,
2025-07-17,6.29,6.34,6.37,6.28,133812.86,84676.274,
2025-07-18,6.35,6.37,6.38,6.28,138286.8,87405.439,
2025-07-21,6.36,6.44,6.58,6.34,333362.51,214427.233,
2025-07-22,6.42,6.41,6.45,6.35,212278.88,135777.994,
2025-07-23,6.39,6.53,6.62,6.36,556041.05,362347.525,
2025-07-24,6.85,7.18,7.18,6.62,1605108.35,1108198.281,
2025-07-25,7.26,7.11,7.5,7.06,2067454.93,1501372.29,
2025-07-28,7.33,7.36,7.77,7.3,1565557.92,1166826.522,
2025-07-29,7.2,7.15,7.32,7.07,1032875.44,738945.065,
2025-07-30,7.08,6.93,7.12,6.89,811975.84,569196.31,
2025-07-31,7.03,6.97,7.1,6.93,589101.0,414302.376,
2025-08-01,7.04,7.18,7.62,7.04,1144059.93,831427.704,
2025-08-04,7.13,7.26,7.29,7.04,821689.92,588070.141,
2025-08-05,7.21,7.21,7.48,7.18,737188.76,537961.136,
2025-08-06,7.19,7.05,7.28,7.02,595567.28,422306.166,
2025-08-07,7.07,7.26,7.57,7.02,892904.45,651374.815,
2025-08-08,7.11,7.19,7.32,7.08,582753.21,418748.339,
2025-08-11,7.13,7.13,7.18,7.1,416858.11,296937.818,
2025-08-12,7.11,7.05,7.19,7.03,431111.84,305353.288,
2025-08-13,7.04,7.06,7.07,6.96,388226.03,272355.794,
2025-08-14,7.06,7.02,7.14,7.0,504567.39,357054.816,
