date,open,close,high,low,volume,amount,turnover
2025-03-31,18.39,18.03,18.39,17.79,28117.17,50828.095,
2025-04-01,18.03,18.03,18.37,18.02,22245.22,40618.435,
2025-04-02,18.3,18.19,18.33,18.03,15787.87,28847.302,
2025-04-03,17.92,17.99,18.31,17.84,18895.29,34130.321,
2025-04-07,16.9,15.5,17.24,14.98,78625.02,125129.606,
2025-04-08,15.94,16.01,16.41,15.76,48123.82,77496.176,
2025-04-09,15.93,16.36,16.5,15.34,37839.98,60908.354,
2025-04-10,16.83,16.57,17.04,16.52,33508.34,56400.105,
2025-04-11,16.55,16.8,17.07,16.37,25722.57,43219.195,
2025-04-14,16.94,16.73,17.15,16.72,23543.89,39899.07,
2025-04-15,16.8,16.86,16.98,16.68,20593.66,34730.802,
2025-04-16,16.85,16.61,16.86,16.28,22304.72,37092.158,
2025-04-17,16.49,16.6,16.83,16.49,16943.88,28395.074,
2025-04-18,16.45,16.57,16.66,16.28,14131.12,23361.941,
2025-04-21,16.68,16.94,16.98,16.59,19342.26,32763.484,
2025-04-22,16.92,16.94,17.05,16.81,17386.52,29512.766,
2025-04-23,17.04,17.07,17.22,17.01,16760.0,28759.997,
2025-04-24,17.07,16.88,17.15,16.8,16712.56,28401.614,
2025-04-25,16.91,16.84,17.05,16.78,17576.37,29799.839,
2025-04-28,16.8,16.37,16.87,16.37,21462.79,35687.691,
2025-04-29,16.73,16.85,17.0,16.42,24426.1,41306.656,
2025-04-30,16.93,17.0,17.13,16.71,17684.97,30139.743,
2025-05-06,17.07,17.22,17.28,17.06,33361.63,57438.248,
2025-05-07,17.57,17.1,17.6,16.91,36048.19,62173.207,
2025-05-08,17.02,17.41,17.57,17.02,33386.73,58265.463,
2025-05-09,17.41,17.17,17.44,17.08,22575.46,38942.294,
2025-05-12,17.5,17.66,17.68,17.42,34968.17,61634.382,
2025-05-13,17.83,17.74,17.89,17.58,26218.09,46581.386,
2025-05-14,17.56,17.8,18.01,17.55,30111.67,53633.04,
2025-05-15,17.82,17.53,17.84,17.49,15990.18,28196.775,
2025-05-16,17.56,17.44,17.69,17.4,17959.32,31587.044,
2025-05-19,17.43,17.33,17.43,17.09,21030.86,36376.014,
2025-05-20,17.39,17.39,17.48,17.22,15898.42,27727.017,
2025-05-21,17.43,17.49,17.71,17.34,28866.56,50858.582,
2025-05-22,17.39,17.18,17.5,17.14,21013.07,36418.91,
2025-05-23,17.2,16.86,17.33,16.85,25524.88,43767.09,
2025-05-26,16.93,16.84,16.93,16.67,16541.52,27902.675,
2025-05-27,16.74,16.98,17.06,16.66,16749.06,28363.116,
2025-05-28,16.99,16.93,17.11,16.71,17964.64,30459.79,
2025-05-29,16.87,17.18,17.2,16.87,17704.33,30358.397,
2025-05-30,17.21,17.01,17.21,16.94,12931.67,22058.365,
2025-06-03,16.93,16.96,17.1,16.9,15493.86,26381.742,
2025-06-04,16.92,17.13,17.23,16.92,20550.43,35307.448,
2025-06-05,17.2,17.15,17.2,17.04,15669.15,26882.035,
2025-06-06,17.13,17.22,17.29,17.11,19004.02,32831.259,
2025-06-09,17.27,18.21,18.49,17.22,75623.71,136092.099,
2025-06-10,18.42,18.01,18.68,17.92,66396.16,121958.559,
2025-06-11,17.96,17.87,18.32,17.82,35689.22,64712.506,
2025-06-12,17.87,18.15,18.36,17.69,39976.51,72283.161,
2025-06-13,18.18,17.78,18.41,17.73,42612.24,77210.729,
2025-06-16,17.83,17.93,18.03,17.7,28496.16,51109.213,
2025-06-17,17.74,18.72,19.05,17.74,88181.21,164451.53,
2025-06-18,18.55,18.5,18.65,18.12,52226.26,95971.291,
2025-06-19,18.44,18.58,19.15,18.3,70006.9,131346.226,
2025-06-20,18.58,18.81,19.07,18.5,71005.46,133955.196,
2025-06-23,18.65,19.23,19.31,18.5,68565.38,130454.343,
2025-06-24,19.4,19.93,20.04,19.1,114427.05,225312.202,
2025-06-25,19.91,19.81,20.57,19.6,126731.95,253138.283,
2025-06-26,19.71,19.57,20.2,19.51,93783.53,186476.006,
2025-06-27,19.58,19.4,20.0,19.31,79800.72,155978.61,
2025-06-30,19.46,19.5,19.57,19.0,51417.17,99425.232,
2025-07-01,20.0,19.62,20.42,19.35,110442.79,220015.927,
2025-07-02,19.45,19.21,19.62,19.15,54676.71,105447.571,
2025-07-03,19.24,19.55,19.69,18.99,72543.75,140435.419,
2025-07-04,19.47,19.15,19.49,19.07,53211.64,102206.239,
2025-07-07,19.02,19.08,19.31,19.01,34338.98,65601.34,
2025-07-08,19.14,19.38,19.49,19.01,43630.32,84311.098,
2025-07-09,19.39,19.12,19.59,19.09,37706.07,72685.695,
2025-07-10,19.11,19.17,19.35,19.08,23877.87,45818.066,
2025-07-11,19.18,19.26,19.44,19.08,37775.32,72908.146,
2025-07-14,19.27,19.25,19.61,19.18,37176.65,71979.904,
2025-07-15,19.22,19.03,19.4,18.73,41311.3,78712.793,
2025-07-16,19.08,19.17,19.33,18.92,33616.01,64496.917,
2025-07-17,19.28,19.55,19.6,19.06,49906.15,96836.522,
2025-07-18,19.66,19.71,19.98,19.56,48601.76,96157.717,
2025-07-21,19.71,19.67,19.78,19.5,37625.12,73941.467,
2025-07-22,19.7,20.28,20.46,19.5,83783.04,169250.54,
2025-07-23,20.24,19.81,20.29,19.77,52014.4,103946.454,
2025-07-24,19.87,20.72,20.83,19.77,96180.6,195515.907,
2025-07-25,21.06,20.41,21.06,20.37,70792.74,145260.654,
2025-07-28,20.35,20.53,20.9,20.35,69709.5,143558.78,
2025-07-29,20.48,20.77,21.04,20.35,77932.13,161453.865,
2025-07-30,20.77,20.32,20.8,20.2,67974.57,138809.443,
2025-07-31,20.32,19.99,20.55,19.9,58018.33,117261.045,
2025-08-01,20.0,20.16,20.41,19.93,43666.36,88188.962,
2025-08-04,19.98,20.44,20.49,19.96,39924.5,80841.09,
2025-08-05,20.45,20.47,20.66,20.31,37767.37,77333.024,
2025-08-06,20.5,20.75,20.77,20.35,48911.14,100875.232,
2025-08-07,20.61,20.43,20.8,20.31,42311.95,86781.666,
2025-08-08,20.43,20.3,20.63,20.2,39164.73,79661.779,
2025-08-11,20.49,21.47,21.78,20.41,110605.71,233984.662,
2025-08-12,21.43,21.37,21.53,21.0,60430.03,128231.24,
2025-08-13,21.12,21.4,21.46,21.01,48696.28,103728.628,
2025-08-14,21.4,20.8,21.4,20.66,58225.42,122193.188,
