date,open,close,high,low,volume,amount,turnover
2025-03-24,4.28,4.27,4.33,4.23,168587.03,72330.794,
2025-03-25,4.28,4.34,4.35,4.26,215184.78,93483.424,
2025-03-26,4.32,4.27,4.35,4.26,193994.29,83737.527,
2025-03-27,4.27,4.25,4.29,4.22,109073.74,46714.315,
2025-03-28,4.25,4.2,4.27,4.19,134650.58,57202.672,
2025-03-31,4.2,4.14,4.22,4.14,155114.29,65089.978,
2025-04-01,4.14,4.2,4.23,4.14,142240.07,60127.994,
2025-04-02,4.21,4.24,4.25,4.17,171175.09,72730.078,
2025-04-03,4.21,4.28,4.29,4.2,141139.45,60612.659,
2025-04-07,4.17,3.87,4.19,3.85,481663.49,194658.763,
2025-04-08,3.9,4.05,4.13,3.9,393089.35,159755.029,
2025-04-09,4.02,4.02,4.05,3.91,294187.88,118192.025,
2025-04-10,4.05,4.04,4.08,4.02,180470.86,73627.019,
2025-04-11,4.04,4.02,4.05,4.01,102467.23,41631.445,
2025-04-14,4.05,4.02,4.06,4.0,151458.23,61447.709,
2025-04-15,4.04,4.02,4.04,4.0,85194.98,34427.309,
2025-04-16,4.0,4.01,4.03,3.98,81677.08,32963.359,
2025-04-17,4.01,4.02,4.04,3.99,75340.22,30533.65,
2025-04-18,4.02,4.03,4.05,4.0,102882.58,41729.245,
2025-04-21,4.03,4.06,4.07,4.01,83037.6,33885.772,
2025-04-22,4.06,4.07,4.09,4.04,92782.5,37978.951,
2025-04-23,4.08,4.1,4.11,4.06,98995.85,40733.226,
2025-04-24,4.27,4.42,4.45,4.26,960136.22,422927.255,
2025-04-25,4.41,4.51,4.52,4.37,697763.89,314084.919,
2025-04-28,4.49,4.54,4.68,4.48,640188.16,296417.923,
2025-04-29,4.54,4.53,4.62,4.49,339838.33,155595.916,
2025-04-30,4.52,4.42,4.54,4.38,305255.25,135971.869,
2025-05-06,4.43,4.43,4.46,4.35,249095.67,110620.13,
2025-05-07,4.45,4.43,4.51,4.41,241402.73,108137.009,
2025-05-08,4.43,4.37,4.43,4.35,217111.51,95699.834,
2025-05-09,4.37,4.33,4.39,4.32,138798.55,60697.543,
2025-05-12,4.36,4.35,4.38,4.32,139066.4,60780.516,
2025-05-13,4.37,4.32,4.38,4.31,200063.65,87347.751,
2025-05-14,4.32,4.35,4.37,4.31,174147.83,75992.578,
2025-05-15,4.34,4.34,4.39,4.32,208206.23,91256.722,
2025-05-16,4.35,4.32,4.37,4.3,155827.16,67830.328,
2025-05-19,4.3,4.37,4.38,4.3,196097.07,85895.211,
2025-05-20,4.38,4.34,4.38,4.32,132688.16,57992.502,
2025-05-21,4.35,4.33,4.36,4.32,102283.91,44634.049,
2025-05-22,4.33,4.3,4.34,4.3,126063.4,54821.818,
2025-05-23,4.31,4.28,4.34,4.28,128527.17,55795.707,
2025-05-26,4.28,4.29,4.31,4.27,83070.74,35875.814,
2025-05-27,4.28,4.27,4.3,4.23,132335.45,56721.021,
2025-05-28,4.26,4.22,4.27,4.21,129180.94,55059.267,
2025-05-29,4.22,4.22,4.24,4.2,143265.34,60872.229,
2025-05-30,4.22,4.23,4.23,4.19,127537.27,54136.553,
2025-06-03,4.21,4.14,4.21,4.14,209034.75,87761.716,
2025-06-04,4.15,4.17,4.18,4.14,98576.79,41286.798,
2025-06-05,4.17,4.15,4.19,4.14,134657.45,56388.533,
2025-06-06,4.17,4.18,4.2,4.16,113648.58,47517.332,
2025-06-09,4.18,4.21,4.22,4.16,129000.46,54104.153,
2025-06-10,4.21,4.22,4.26,4.19,160935.84,67837.126,
2025-06-11,4.22,4.33,4.36,4.21,295386.08,127189.472,
2025-06-12,4.33,4.36,4.37,4.3,244274.75,106184.807,
2025-06-13,4.36,4.33,4.37,4.28,177027.55,76610.176,
2025-06-16,4.33,4.32,4.35,4.28,188771.39,81353.683,
2025-06-17,4.32,4.34,4.35,4.31,142922.2,61910.387,
2025-06-18,4.34,4.26,4.34,4.24,166566.33,71194.089,
2025-06-19,4.27,4.22,4.27,4.19,149420.47,63065.185,
2025-06-20,4.22,4.26,4.26,4.21,146448.29,62202.307,
2025-06-23,4.25,4.24,4.26,4.22,141477.37,59951.963,
2025-06-24,4.24,4.28,4.29,4.23,179003.85,76279.735,
2025-06-25,4.28,4.34,4.35,4.27,182643.41,78925.16,
2025-06-26,4.34,4.28,4.34,4.27,155235.95,66683.117,
2025-06-27,4.28,4.31,4.33,4.28,137791.3,59369.818,
2025-06-30,4.31,4.34,4.35,4.29,192094.79,83122.044,
2025-07-01,4.34,4.61,4.62,4.33,677967.07,306016.141,
2025-07-02,4.63,4.84,4.87,4.61,952251.85,451580.911,
2025-07-03,4.77,4.79,4.86,4.72,716858.88,343342.05,
2025-07-04,4.79,4.82,4.87,4.78,528318.79,255083.432,
2025-07-07,4.8,4.84,4.91,4.76,407069.41,197387.331,
2025-07-08,4.8,4.82,4.87,4.72,366137.47,175332.829,
2025-07-09,4.84,4.83,4.93,4.81,297523.04,144437.642,
2025-07-10,4.82,4.92,4.94,4.81,366027.19,178983.786,
2025-07-11,4.92,4.85,4.94,4.83,359609.58,174735.858,
2025-07-14,4.82,4.99,5.02,4.82,582389.94,290016.15,
2025-07-15,5.01,5.1,5.15,4.97,875700.53,444602.313,
2025-07-16,5.08,5.07,5.1,4.95,404514.74,203481.35,
2025-07-17,5.06,5.24,5.28,5.02,533253.25,277594.374,
2025-07-18,5.23,5.31,5.32,5.18,377685.75,198732.667,
2025-07-21,5.36,5.46,5.51,5.31,645345.37,350816.827,
2025-07-22,5.48,6.01,6.01,5.43,1091863.77,630708.468,
2025-07-23,6.3,5.95,6.61,5.93,1729957.13,1082773.281,
2025-07-24,5.92,5.95,6.13,5.7,978004.29,578712.911,
2025-07-25,5.95,5.83,5.96,5.75,635193.39,370618.273,
2025-07-28,5.72,5.71,5.76,5.59,479473.43,272150.115,
2025-07-29,5.67,5.93,5.99,5.67,729234.04,426528.568,
2025-07-30,5.93,5.87,6.03,5.84,488479.67,289198.196,
2025-07-31,5.81,5.85,5.9,5.62,604933.27,349096.452,
2025-08-01,5.81,5.94,6.08,5.75,624053.34,373369.117,
2025-08-04,5.8,5.85,5.94,5.76,456406.99,267698.974,
2025-08-05,5.85,6.14,6.15,5.83,624921.49,377859.404,
2025-08-06,6.14,6.16,6.19,5.98,459071.39,279891.545,
2025-08-07,6.13,6.07,6.15,5.98,303810.62,184462.519,
2025-08-08,6.05,6.13,6.18,6.03,217522.06,133038.926,
2025-08-11,6.15,6.3,6.32,6.04,502275.1,310526.206,
2025-08-12,6.27,6.31,6.36,6.11,411940.55,256776.741,
2025-08-13,6.29,6.16,6.33,6.13,328658.55,204201.766,
2025-08-14,6.16,6.16,6.25,6.06,259184.54,159336.445,
