date,open,close,high,low,volume,amount,turnover
2025-03-26,4.45,4.46,4.48,4.44,1502779.4,678074.792,
2025-03-27,4.45,4.44,4.48,4.42,1860928.06,837918.555,
2025-03-28,4.45,4.38,4.46,4.37,2133919.46,950341.043,
2025-03-31,4.35,4.4,4.45,4.34,2125873.07,947362.801,
2025-04-01,4.41,4.42,4.48,4.4,1661376.85,745900.586,
2025-04-02,4.42,4.46,4.48,4.4,1802333.11,810950.712,
2025-04-03,4.43,4.34,4.45,4.32,2569836.44,1136143.027,
2025-04-07,4.05,3.91,4.06,3.91,3479954.41,1390148.401,
2025-04-08,3.84,3.82,3.9,3.77,4224495.91,1632562.006,
2025-04-09,3.78,3.81,3.85,3.64,4312045.07,1642993.993,
2025-04-10,3.93,3.98,4.03,3.89,4850411.14,1945818.88,
2025-04-11,3.94,3.94,3.98,3.89,2617968.65,1040414.126,
2025-04-14,4.02,3.96,4.06,3.95,2603732.18,1049876.051,
2025-04-15,3.96,3.98,4.0,3.92,2178400.33,871251.993,
2025-04-16,3.99,3.99,4.01,3.91,2397849.04,960396.233,
2025-04-17,3.96,4.03,4.07,3.95,2628107.46,1068341.533,
2025-04-18,4.03,4.06,4.07,4.0,1715089.34,700780.648,
2025-04-21,4.05,4.05,4.08,4.03,1537007.43,628872.655,
2025-04-22,4.04,4.0,4.06,4.0,2020705.45,821082.938,
2025-04-23,4.03,3.99,4.05,3.98,1860449.52,753007.418,
2025-04-24,3.99,3.98,4.0,3.94,1554662.87,624148.525,
2025-04-25,3.99,4.04,4.07,3.98,2302202.4,939314.465,
2025-04-28,4.02,3.99,4.04,3.98,1599216.25,646394.058,
2025-04-29,4.04,4.04,4.15,4.03,4036345.81,1664164.274,
2025-04-30,4.05,4.11,4.15,4.04,3542963.91,1472837.489,
2025-05-06,4.11,4.24,4.24,4.11,2993307.96,1271295.283,
2025-05-07,4.28,4.21,4.3,4.19,2166861.1,924113.922,
2025-05-08,4.22,4.21,4.24,4.19,1753874.25,748142.493,
2025-05-09,4.22,4.22,4.25,4.2,1729725.09,739205.592,
2025-05-12,4.25,4.35,4.36,4.24,2994798.62,1308766.109,
2025-05-13,4.39,4.28,4.4,4.26,2611607.24,1137213.941,
2025-05-14,4.27,4.28,4.3,4.2,2105441.43,905601.963,
2025-05-15,4.28,4.24,4.28,4.22,1358469.09,583241.555,
2025-05-16,4.22,4.28,4.3,4.21,1404212.86,605807.059,
2025-05-19,4.27,4.26,4.29,4.22,1135239.07,488915.713,
2025-05-20,4.28,4.33,4.35,4.27,1782239.61,778303.795,
2025-05-21,4.33,4.32,4.34,4.3,1115128.55,487278.904,
2025-05-22,4.32,4.31,4.39,4.3,1514463.37,665150.81,
2025-05-23,4.31,4.25,4.35,4.25,1464028.84,636600.257,
2025-05-26,4.28,4.37,4.4,4.28,2942952.24,1296824.591,
2025-05-27,4.37,4.37,4.39,4.33,1441632.32,635777.815,
2025-05-28,4.36,4.34,4.39,4.33,1353060.15,596254.435,
2025-05-29,4.34,4.33,4.36,4.32,1559150.79,683564.057,
2025-05-30,4.32,4.23,4.33,4.22,2376908.52,1023184.045,
2025-06-03,4.23,4.22,4.26,4.19,1922932.72,821297.932,
2025-06-04,4.22,4.29,4.3,4.21,1975170.16,853858.899,
2025-06-05,4.29,4.25,4.31,4.24,1975458.01,853903.862,
2025-06-06,4.27,4.26,4.28,4.22,1515520.31,650752.529,
2025-06-09,4.26,4.23,4.27,4.22,1753509.58,752484.345,
2025-06-10,4.23,4.21,4.24,4.18,1897651.11,807524.751,
2025-06-11,4.21,4.26,4.28,4.2,1746994.33,753660.31,
2025-06-12,4.25,4.32,4.34,4.24,2322709.03,1013845.243,
2025-06-13,4.3,4.25,4.31,4.21,1865224.53,802383.753,
2025-06-16,4.24,4.25,4.27,4.22,1035262.18,445210.779,
2025-06-17,4.26,4.31,4.33,4.25,1636247.78,712031.926,
2025-06-18,4.3,4.32,4.34,4.28,1438832.1,628047.197,
2025-06-19,4.32,4.27,4.32,4.24,1361384.31,588739.501,
2025-06-20,4.28,4.3,4.33,4.27,1415942.89,617108.594,
2025-06-23,4.27,4.28,4.32,4.25,1410766.04,610913.581,
2025-06-24,4.29,4.27,4.32,4.26,2127437.15,922833.801,
2025-06-25,4.28,4.28,4.29,4.21,2972609.29,1276582.91,
2025-06-26,4.28,4.24,4.37,4.24,3671731.14,1598028.025,
2025-06-27,4.25,4.29,4.3,4.24,2666906.99,1154201.055,
2025-06-30,4.3,4.28,4.31,4.26,2155573.87,932305.112,
2025-07-01,4.28,4.32,4.33,4.25,2412257.39,1048653.088,
2025-07-02,4.32,4.39,4.39,4.3,2918088.73,1286378.328,
2025-07-03,4.39,4.47,4.48,4.36,2851336.72,1278302.518,
2025-07-04,4.47,4.39,4.47,4.38,2065004.46,921380.387,
2025-07-07,4.39,4.3,4.4,4.28,2759832.14,1204239.563,
2025-07-08,4.3,4.34,4.35,4.28,2252187.86,983869.348,
2025-07-09,4.35,4.32,4.36,4.31,1964435.64,861410.744,
2025-07-10,4.35,4.42,4.44,4.34,3565504.82,1589290.99,
2025-07-11,4.45,4.47,4.52,4.39,3397128.36,1536908.848,
2025-07-14,4.47,4.53,4.55,4.47,2610395.19,1194309.981,
2025-07-15,4.53,4.45,4.55,4.42,2491509.42,1124783.913,
2025-07-16,4.46,4.42,4.48,4.41,1970777.61,884191.55,
2025-07-17,4.43,4.56,4.57,4.42,3102312.06,1417080.726,
2025-07-18,4.56,4.51,4.6,4.48,2971102.25,1339154.171,
2025-07-21,4.51,4.64,4.65,4.49,4115652.54,1883281.984,
2025-07-22,4.62,4.66,4.67,4.59,3386215.45,1570227.029,
2025-07-23,4.64,4.63,4.68,4.61,2451250.69,1137841.291,
2025-07-24,4.63,4.64,4.65,4.6,2587315.43,1196032.138,
2025-07-25,4.64,4.61,4.65,4.59,2081590.42,959625.79,
2025-07-28,4.61,4.6,4.64,4.57,2278816.0,1047827.128,
2025-07-29,4.59,4.55,4.59,4.5,2962487.67,1342024.696,
2025-07-30,4.53,4.51,4.56,4.48,2061220.28,931836.566,
2025-07-31,4.5,4.4,4.51,4.38,3596338.21,1591819.226,
2025-08-01,4.4,4.43,4.46,4.38,2873191.15,1270501.274,
2025-08-04,4.41,4.43,4.44,4.38,2145583.35,945886.755,
2025-08-05,4.43,4.46,4.57,4.42,5131057.61,2314127.668,
2025-08-06,4.47,4.48,4.51,4.44,2505583.76,1121368.097,
2025-08-07,4.48,4.46,4.52,4.44,2005568.6,895668.334,
2025-08-08,4.45,4.42,4.45,4.41,1860095.96,823298.205,
2025-08-11,4.42,4.49,4.5,4.4,2407217.01,1073663.0,
2025-08-12,4.49,4.47,4.49,4.44,1652790.0,737146.146,
2025-08-13,4.46,4.46,4.48,4.44,1860735.94,829393.934,
2025-08-14,4.47,4.4,4.48,4.38,2420242.77,1072644.157,
