date,open,close,high,low,volume,amount,turnover
2025-04-15,48.9,47.42,48.91,46.83,38379.98,183033.317,
2025-04-16,47.43,46.57,48.77,45.93,38033.1,179782.789,
2025-04-17,46.11,47.69,50.22,45.53,54540.0,263695.493,
2025-04-18,47.83,46.65,48.72,46.63,34561.0,163361.252,
2025-04-21,46.65,47.06,47.17,46.27,24601.0,115141.548,
2025-04-22,46.54,48.17,49.03,46.31,52304.42,251495.7,
2025-04-23,48.16,48.02,48.34,47.28,37307.32,178416.311,
2025-04-24,47.62,46.17,48.02,45.91,33242.0,155102.727,
2025-04-25,46.21,47.91,49.79,44.43,61393.32,292862.7,
2025-04-28,47.78,48.46,49.25,47.28,39535.0,191102.65,
2025-04-29,48.02,49.37,49.6,47.68,36579.02,178949.852,
2025-04-30,50.36,50.03,51.07,49.73,40380.0,203433.662,
2025-05-06,50.0,51.09,51.2,49.62,35430.0,179666.616,
2025-05-07,53.31,55.26,59.81,51.92,145668.08,815550.392,
2025-05-08,53.06,53.67,54.12,53.02,89846.0,482720.15,
2025-05-09,52.83,53.42,54.44,52.05,63903.0,340628.713,
2025-05-12,53.52,53.43,54.55,53.07,51465.0,276409.096,
2025-05-13,53.57,55.84,56.41,53.18,98215.37,542922.276,
2025-05-14,55.29,57.66,58.58,53.84,91350.28,516182.2,
2025-05-15,56.51,55.67,57.59,55.42,45143.28,254231.58,
2025-05-16,55.19,58.72,60.46,54.62,108309.41,634879.876,
2025-05-19,59.4,58.42,59.81,57.81,54823.0,322951.89,
2025-05-20,58.39,60.43,62.46,56.91,79266.33,476814.979,
2025-05-21,59.51,57.61,60.05,57.43,51044.61,298213.678,
2025-05-22,58.77,57.71,60.37,57.48,58427.0,343965.615,
2025-05-23,56.98,57.01,58.21,56.42,43076.0,246352.809,
2025-05-26,58.91,60.02,61.28,58.51,63190.0,379663.826,
2025-05-27,60.9,60.17,62.9,58.78,64060.0,390042.474,
2025-05-28,59.91,61.4,64.77,59.32,86175.56,537248.574,
2025-05-29,60.79,60.11,61.86,59.51,56184.0,340809.968,
2025-05-30,59.51,56.91,60.09,56.05,57205.32,327017.345,
2025-06-03,56.11,57.97,58.89,56.11,34621.0,200717.943,
2025-06-04,57.59,58.02,59.02,57.59,25806.32,150263.765,
2025-06-05,58.16,62.2,62.9,57.03,73736.57,444493.409,
2025-06-06,62.51,61.48,63.4,60.9,47778.36,296228.068,
2025-06-09,60.92,60.81,62.17,59.67,49327.0,300388.218,
2025-06-10,60.41,60.19,61.06,58.91,35483.72,213052.661,
2025-06-11,60.19,60.05,60.64,59.59,24779.36,149181.22,
2025-06-12,60.2,58.49,61.28,58.15,36256.0,216648.227,
2025-06-13,57.76,56.6,58.91,56.5,34338.89,197676.227,
2025-06-16,56.51,58.06,59.9,56.33,35521.09,206868.301,
2025-06-17,58.41,59.22,60.08,58.01,30099.75,178303.115,
2025-06-18,58.76,58.41,59.18,57.85,20096.0,117734.171,
2025-06-19,58.21,59.61,61.4,58.03,44586.33,267298.871,
2025-06-20,60.9,62.36,63.4,59.61,69628.91,428999.045,
2025-06-23,61.51,74.83,74.83,61.21,132925.65,966901.496,
2025-06-24,78.05,79.9,88.68,78.01,212750.47,1751552.654,
2025-06-25,81.54,80.6,82.98,77.5,168542.14,1344075.002,
2025-06-26,78.18,75.93,80.49,75.93,124202.0,963665.343,
2025-06-27,74.78,73.09,74.93,70.87,115316.47,841408.086,
2025-06-30,78.0,79.99,84.19,78.0,182123.89,1465481.866,
2025-07-01,78.94,80.07,88.08,77.61,183556.16,1505959.381,
2025-07-02,77.81,75.35,80.3,75.33,116948.35,900921.9,
2025-07-03,75.1,74.4,77.0,74.01,71917.0,538941.283,
2025-07-04,74.79,73.62,76.36,72.0,77603.11,572305.339,
2025-07-07,73.07,72.44,75.46,72.0,56169.87,413090.846,
2025-07-08,72.57,71.89,73.33,71.7,51805.05,374230.986,
2025-07-09,72.0,71.3,72.98,70.87,56353.15,404313.352,
2025-07-10,71.35,70.15,71.5,69.55,43940.24,309159.02,
2025-07-11,70.81,72.11,72.56,69.35,86319.45,616510.111,
2025-07-14,71.8,73.31,74.07,70.32,65647.07,475626.629,
2025-07-15,72.71,70.4,72.93,69.41,57894.68,410863.41,
2025-07-16,70.3,69.2,70.96,69.2,36657.14,256185.26,
2025-07-17,69.94,73.44,74.79,69.89,83451.57,602876.693,
2025-07-18,72.8,76.02,76.88,71.9,85484.28,632097.497,
2025-07-21,74.5,74.9,75.96,73.8,58834.49,438895.481,
2025-07-22,74.1,74.9,78.31,74.1,72632.05,553698.555,
2025-07-23,73.01,76.1,77.09,72.45,71306.19,535963.077,
2025-07-24,77.5,79.36,80.45,76.1,87536.1,689351.611,
2025-07-25,78.74,82.33,84.6,77.25,105120.86,849115.447,
2025-07-28,82.0,80.1,86.0,80.09,87484.15,721086.776,
2025-07-29,79.3,78.32,83.3,78.09,75225.66,604157.557,
2025-07-30,77.11,78.09,79.2,76.56,53033.16,413783.339,
2025-07-31,77.56,75.22,78.5,74.22,74777.46,570190.362,
2025-08-01,75.0,74.05,75.8,73.5,43167.59,321837.331,
2025-08-04,73.51,74.35,74.81,73.49,32109.85,238136.286,
2025-08-05,74.25,80.6,88.88,74.15,144298.06,1179803.533,
2025-08-06,79.24,81.79,83.1,78.5,96111.07,781653.025,
2025-08-07,81.79,82.78,85.5,81.16,103572.03,864075.414,
2025-08-08,81.53,79.14,82.3,78.1,85228.94,679430.171,
2025-08-11,78.71,78.54,79.97,77.75,59606.27,468855.164,
2025-08-12,78.12,79.39,80.38,77.22,69380.21,548023.722,
2025-08-13,78.6,79.8,80.65,78.44,55300.86,438925.136,
2025-08-14,80.9,80.16,84.56,79.91,98777.79,813767.896,
