date,open,close,high,low,volume,amount,turnover
2025-06-04,21.87,21.73,22.48,21.61,281143.59,619030.814,
2025-06-05,21.73,22.65,22.72,21.73,442379.68,992254.456,
2025-06-06,22.65,22.39,22.97,22.14,310653.07,699125.331,
2025-06-09,22.55,22.25,22.65,22.1,240545.54,536745.654,
2025-06-10,23.02,22.52,23.22,22.26,440273.41,999206.701,
2025-06-11,22.25,22.3,22.35,21.98,244286.18,541090.566,
2025-06-12,22.12,21.81,22.19,21.75,205196.77,450393.365,
2025-06-13,21.76,21.39,21.96,21.33,205941.68,444309.564,
2025-06-16,21.33,21.6,21.75,21.21,129322.8,279284.004,
2025-06-17,21.66,21.82,21.94,21.31,177231.41,383042.989,
2025-06-18,21.63,21.87,21.95,21.6,136324.69,296753.416,
2025-06-19,21.7,21.24,21.8,21.09,181263.55,386728.639,
2025-06-20,21.17,20.9,21.24,20.87,128683.42,270603.07,
2025-06-23,20.76,21.3,21.36,20.69,126760.8,266681.881,
2025-06-24,21.18,21.54,21.67,21.05,146042.0,313868.837,
2025-06-25,21.56,22.18,22.27,21.53,294970.11,650324.447,
2025-06-26,22.18,22.28,22.73,22.08,298434.01,669494.922,
2025-06-27,22.29,22.18,22.66,22.16,220858.68,493952.555,
2025-06-30,22.29,22.63,22.82,22.19,243306.2,549333.914,
2025-07-01,22.56,22.46,22.75,22.34,200239.62,450852.331,
2025-07-02,22.46,21.98,22.5,21.84,190478.74,420954.318,
2025-07-03,22.11,22.72,23.77,22.09,497049.96,1140776.687,
2025-07-04,22.62,22.07,22.72,22.01,277988.36,619587.81,
2025-07-07,22.07,22.16,22.24,21.78,170244.37,374239.738,
2025-07-08,22.04,22.86,23.07,21.91,365390.91,828901.805,
2025-07-09,22.82,22.42,22.85,22.35,187978.09,424817.994,
2025-07-10,22.44,22.26,22.48,22.07,133525.76,296673.592,
2025-07-11,22.26,22.53,22.62,22.19,167196.49,375655.777,
2025-07-14,22.53,22.4,22.75,22.26,141317.8,317147.781,
2025-07-15,22.4,22.29,22.53,22.0,160690.0,357031.624,
2025-07-16,22.2,22.18,22.45,22.07,114638.8,254857.566,
2025-07-17,22.19,22.58,22.65,22.13,181879.39,408576.547,
2025-07-18,22.49,22.61,22.75,22.33,149417.88,336284.848,
2025-07-21,22.59,22.57,22.72,22.44,144747.88,326955.188,
2025-07-22,22.57,22.42,22.79,22.23,199098.11,447947.062,
2025-07-23,22.48,22.75,23.15,22.02,449596.15,1020888.952,
2025-07-24,22.6,23.35,23.75,22.41,461467.05,1073196.492,
2025-07-25,23.34,23.44,23.52,22.92,283208.26,658901.226,
2025-07-28,23.41,23.9,23.96,23.26,355506.36,845199.716,
2025-07-29,23.8,23.88,23.99,23.65,245304.67,584033.846,
2025-07-30,24.0,23.55,24.3,23.28,342257.73,813513.625,
2025-07-31,23.55,23.68,24.54,23.4,393104.02,945114.615,
2025-08-01,23.83,24.2,24.44,23.23,425707.83,1018639.037,
2025-08-04,24.05,24.89,24.95,24.0,427053.69,1052074.747,
2025-08-05,24.98,25.03,25.56,24.52,553290.52,1385079.581,
2025-08-06,24.9,25.24,25.54,24.72,399458.22,1005940.316,
2025-08-07,25.24,26.41,27.17,24.91,679430.58,1769524.111,
2025-08-08,26.15,27.39,28.6,26.15,839510.09,2305404.804,
2025-08-11,27.85,26.82,28.19,26.57,877340.93,2390319.834,
2025-08-12,27.2,26.31,27.22,25.8,653907.97,1723740.969,
2025-08-13,26.31,26.42,27.07,26.1,534077.5,1416260.6,
2025-08-14,26.41,25.39,26.89,25.36,563759.06,1464090.579,
