date,open,close,high,low,volume,amount,turnover
2025-02-24,38.87,37.92,39.46,36.53,328791.42,1238956.195,
2025-02-25,36.49,37.92,39.86,36.25,251575.26,954556.786,
2025-02-26,37.98,38.1,40.95,37.04,291672.03,1146818.475,
2025-02-27,37.27,37.63,38.96,36.7,182944.69,687683.473,
2025-02-28,36.74,33.62,36.91,32.97,223915.79,776377.786,
2025-03-03,34.3,33.22,34.55,32.79,133450.28,445842.415,
2025-03-04,32.87,34.07,34.99,32.74,140997.49,481906.678,
2025-03-05,33.77,34.99,35.02,33.45,158151.14,541277.115,
2025-03-06,35.6,36.49,37.38,34.97,204559.57,745558.312,
2025-03-07,35.82,35.87,36.77,35.07,137596.99,493054.702,
2025-03-10,36.97,36.75,37.31,35.87,139303.26,510223.181,
2025-03-11,35.42,38.29,38.96,35.42,219083.48,827301.139,
2025-03-12,37.68,37.47,38.45,37.04,169680.77,639448.082,
2025-03-13,37.1,33.69,37.1,33.15,206904.62,716111.392,
2025-03-14,33.57,34.32,34.97,32.72,127461.85,432292.518,
2025-03-17,34.21,34.83,35.35,33.44,100901.92,348145.912,
2025-03-18,34.87,34.51,35.3,33.94,90712.01,313084.016,
2025-03-19,34.26,33.94,34.83,33.62,93015.17,317323.487,
2025-03-20,33.97,33.57,34.71,33.47,85327.82,291666.247,
2025-03-21,32.18,30.5,32.67,30.46,189698.96,591646.61,
2025-03-24,30.63,30.38,30.9,29.59,97916.0,295960.114,
2025-03-25,30.37,29.48,30.69,29.29,76442.8,228938.394,
2025-03-26,29.5,29.83,30.71,29.5,72853.79,220046.572,
2025-03-27,29.5,29.46,30.21,29.18,65739.4,195165.257,
2025-03-28,29.46,29.1,29.75,28.94,44635.97,130683.069,
2025-03-31,28.88,28.49,28.95,27.66,91916.58,259234.535,
2025-04-01,28.58,28.42,28.97,28.35,55903.29,160239.619,
2025-04-02,28.32,28.81,29.53,28.32,72687.57,210962.516,
2025-04-03,28.58,28.17,29.05,27.99,52189.66,148458.039,
2025-04-07,25.98,22.53,26.21,22.53,142385.23,343173.985,
2025-04-08,22.69,23.04,24.2,22.58,131827.05,307746.123,
2025-04-09,22.74,24.05,24.32,21.13,123263.49,285151.833,
2025-04-10,25.0,25.06,26.21,24.9,103474.65,263688.59,
2025-04-11,24.91,25.58,25.94,24.82,84247.69,214737.237,
2025-04-14,26.18,25.56,26.47,25.41,91161.13,236426.061,
2025-04-15,27.27,25.7,27.96,25.23,186146.92,489199.188,
2025-04-16,25.24,24.93,25.57,24.46,110746.75,277427.075,
2025-04-17,24.86,24.71,25.27,24.58,61069.26,152710.956,
2025-04-18,24.61,24.71,24.9,24.33,41587.65,102410.853,
2025-04-21,24.84,25.82,25.86,24.39,76154.81,193355.547,
2025-04-22,25.59,25.44,25.88,25.14,74905.56,190736.116,
2025-04-23,25.63,26.75,27.43,25.63,128659.41,341193.102,
2025-04-24,26.78,25.7,26.86,25.59,98648.8,257558.64,
2025-04-25,25.49,25.58,26.07,25.34,62239.8,160150.444,
2025-04-28,25.59,25.16,25.78,25.0,56089.49,142085.962,
2025-04-29,25.84,26.75,27.28,25.69,129626.67,344788.46,
2025-04-30,26.76,28.18,28.37,26.76,123114.47,341614.439,
2025-05-06,28.48,28.93,28.97,28.18,109292.92,313425.933,
2025-05-07,29.29,28.62,29.51,28.17,120663.11,347255.895,
2025-05-08,28.48,28.71,29.16,28.37,79628.71,228852.548,
2025-05-09,28.52,27.93,28.52,27.5,79054.62,220367.078,
2025-05-12,28.24,29.2,29.45,28.24,104962.7,304192.403,
2025-05-13,29.64,28.66,29.67,28.45,86488.03,250811.77,
2025-05-14,28.66,28.43,28.95,27.89,84406.44,239675.147,
2025-05-15,28.33,27.47,28.41,27.38,60006.91,165999.072,
2025-05-16,27.67,28.0,28.73,27.5,74883.19,211501.645,
2025-05-19,27.97,27.66,28.08,27.18,58128.45,160330.53,
2025-05-20,27.59,27.62,27.97,27.18,48185.62,133230.451,
2025-05-21,28.09,29.08,29.74,27.49,167190.75,479553.538,
2025-05-22,29.67,30.75,31.57,28.79,245686.27,746445.895,
2025-05-23,30.13,29.92,30.96,29.37,186919.96,561426.189,
2025-05-26,30.57,29.12,30.93,28.93,134673.51,399553.512,
2025-05-27,28.68,27.72,28.86,27.26,137459.23,383479.62,
2025-05-28,27.49,26.63,27.88,26.49,130721.82,352931.956,
2025-05-29,26.64,27.03,27.36,26.62,85947.83,232675.177,
2025-05-30,26.8,26.04,26.85,25.93,85077.42,223506.112,
2025-06-03,25.99,26.0,26.38,25.94,46117.06,120646.554,
2025-06-04,26.05,26.67,27.05,25.93,68690.49,182754.954,
2025-06-05,26.74,27.14,27.36,26.36,66534.4,178833.862,
2025-06-06,27.54,26.89,27.54,26.69,51991.71,139949.046,
2025-06-09,27.03,27.15,27.41,26.86,54589.61,148413.797,
2025-06-10,27.36,26.74,27.44,26.2,71502.0,190972.48,
2025-06-11,27.28,26.55,27.28,26.55,46663.2,125036.358,
2025-06-12,26.4,26.26,26.66,26.11,46661.03,123219.827,
2025-06-13,25.98,25.46,26.3,25.4,68636.56,176707.33,
2025-06-16,25.29,25.91,25.96,25.28,34970.24,90193.383,
2025-06-17,25.84,25.77,26.02,25.3,35102.29,90401.806,
2025-06-18,25.68,26.16,26.36,25.43,50963.82,132196.058,
2025-06-19,26.12,25.83,26.62,25.75,58261.63,152690.808,
2025-06-20,25.74,25.13,26.06,25.12,44855.23,113848.215,
2025-06-23,24.9,25.45,25.59,24.8,43072.81,109165.11,
2025-06-24,25.44,26.72,26.77,25.44,80557.89,213076.804,
2025-06-25,26.99,27.31,27.4,26.78,83227.31,225970.953,
2025-06-26,27.36,26.87,27.45,26.76,71016.77,192235.712,
2025-06-27,26.88,27.11,27.35,26.68,62153.93,168444.855,
2025-06-30,27.15,27.57,27.57,27.0,65589.39,179636.932,
2025-07-01,27.89,27.33,27.89,27.06,56750.99,154934.209,
2025-07-02,27.23,26.85,27.3,26.63,46688.4,125494.399,
2025-07-03,26.85,26.9,27.2,26.67,39609.21,106598.995,
2025-07-04,26.7,26.6,27.08,26.5,45284.96,120962.561,
2025-07-07,26.61,26.38,26.84,26.33,34039.06,90207.607,
2025-07-08,26.31,26.88,27.09,26.3,48718.55,130463.524,
2025-07-09,27.08,27.0,27.56,26.91,60079.18,163029.558,
2025-07-10,26.84,26.72,26.99,26.6,38292.15,102534.404,
2025-07-11,26.71,27.3,27.43,26.5,75738.85,205549.625,
2025-07-14,27.4,27.54,27.75,27.21,64062.04,176181.747,
2025-07-15,27.45,27.85,27.87,27.16,77669.56,214089.346,
2025-07-16,27.76,28.45,28.97,27.55,115456.03,327784.614,
2025-07-17,28.29,29.81,30.23,28.11,147012.92,432883.635,
2025-07-18,30.8,29.5,31.48,29.5,210278.99,638119.052,
2025-07-21,30.5,30.71,31.55,30.07,196097.19,603435.297,
2025-07-22,30.31,29.97,30.94,29.82,135479.14,410273.332,
2025-07-23,29.45,30.03,30.42,29.23,110639.01,330578.021,
2025-07-24,29.9,29.97,30.46,29.86,82081.71,246834.336,
2025-07-25,30.02,30.85,31.0,29.89,117715.97,359986.135,
2025-07-28,31.0,30.76,31.06,30.4,97889.14,301105.766,
2025-07-29,30.9,30.99,31.52,30.6,101853.33,316252.3,
2025-07-30,31.3,30.18,31.3,29.88,106370.83,323794.215,
2025-07-31,30.0,30.65,31.6,30.0,149182.73,462990.346,
2025-08-01,30.76,30.57,31.14,30.12,88557.37,271261.41,
2025-08-04,30.44,31.32,31.35,30.18,80753.82,248891.278,
2025-08-05,31.48,31.6,31.93,31.15,102527.54,322315.296,
2025-08-06,31.67,33.87,34.1,31.2,227695.31,749793.172,
2025-08-07,33.8,32.69,33.8,32.51,171699.1,565571.014,
2025-08-08,32.67,31.73,32.73,31.68,100359.53,321216.368,
2025-08-11,32.17,32.7,32.87,31.96,105030.52,340973.31,
2025-08-12,32.51,31.78,32.7,31.38,118243.51,376274.249,
2025-08-13,31.52,32.04,32.67,31.27,173382.95,551056.607,
2025-08-14,31.89,31.09,32.04,30.66,143195.77,448443.865,
