date,open,close,high,low,volume,amount,turnover
2025-02-20,4.17,4.19,4.24,4.14,661916.9,277782.648,
2025-02-21,4.19,4.22,4.25,4.18,666317.67,280556.453,
2025-02-24,4.47,4.34,4.55,4.33,2649707.93,1174814.436,
2025-02-25,4.27,4.2,4.3,4.15,1705258.8,716520.791,
2025-02-26,4.17,4.17,4.18,4.14,1040945.95,432743.889,
2025-02-27,4.16,4.14,4.17,4.09,941637.91,388515.677,
2025-02-28,4.13,4.09,4.15,4.07,645079.5,265013.614,
2025-03-03,4.1,4.09,4.12,4.08,586197.71,240137.848,
2025-03-04,4.09,4.12,4.14,4.06,630876.09,258468.551,
2025-03-05,4.16,4.1,4.17,4.08,497215.26,204124.533,
2025-03-06,4.09,4.1,4.11,4.07,645342.74,264314.665,
2025-03-07,4.09,4.07,4.11,4.06,634850.58,258725.919,
2025-03-10,4.09,4.08,4.12,4.06,534211.18,218183.76,
2025-03-11,4.06,4.1,4.1,4.03,593640.82,242097.26,
2025-03-12,4.1,4.07,4.11,4.06,542560.36,221139.865,
2025-03-13,4.06,4.06,4.08,4.04,558139.94,226276.259,
2025-03-14,4.06,4.11,4.11,4.05,861105.16,352393.74,
2025-03-17,4.12,4.13,4.17,4.11,810917.22,335663.424,
2025-03-18,4.13,4.1,4.14,4.09,509223.3,209054.938,
2025-03-19,4.1,4.08,4.1,4.07,420113.93,171570.863,
2025-03-20,4.09,4.07,4.1,4.07,381050.17,155616.042,
2025-03-21,4.06,4.05,4.09,4.03,601494.98,244183.984,
2025-03-24,4.04,4.01,4.06,3.98,617310.16,247657.043,
2025-03-25,4.01,4.04,4.04,3.99,448940.04,180130.79,
2025-03-26,4.03,4.06,4.08,4.02,605922.46,246041.232,
2025-03-27,4.06,4.06,4.08,4.04,402876.19,163770.471,
2025-03-28,4.06,4.03,4.07,4.02,332514.36,134355.119,
2025-03-31,4.02,3.97,4.04,3.96,471184.31,187919.096,
2025-04-01,3.97,4.02,4.03,3.97,391522.42,157078.07,
2025-04-02,4.02,4.0,4.03,3.99,257482.33,103055.645,
2025-04-03,4.0,4.06,4.07,3.99,623787.51,252202.555,
2025-04-07,4.13,4.34,4.45,4.04,4247330.61,1806716.725,
2025-04-08,4.35,4.77,4.77,4.08,5364586.24,2423987.573,
2025-04-09,4.86,4.68,5.2,4.51,6338632.83,3082836.288,
2025-04-10,4.44,4.74,4.88,4.44,4783245.14,2239035.154,
2025-04-11,4.64,4.4,4.68,4.39,3554565.81,1588316.174,
2025-04-14,4.38,4.44,4.57,4.38,2279973.78,1012837.358,
2025-04-15,4.4,4.32,4.42,4.29,1905042.59,825040.581,
2025-04-16,4.3,4.25,4.31,4.18,1658451.38,704238.646,
2025-04-17,4.22,4.24,4.29,4.2,1136757.83,483227.874,
2025-04-18,4.24,4.19,4.25,4.16,996598.0,417236.251,
2025-04-21,4.18,4.2,4.21,4.15,934752.11,391510.465,
2025-04-22,4.18,4.22,4.24,4.17,1142161.67,480368.708,
2025-04-23,4.2,4.12,4.21,4.12,1381415.64,573520.17,
2025-04-24,4.12,4.1,4.14,4.08,937280.22,385469.621,
2025-04-25,4.1,4.11,4.12,4.08,774363.0,317308.089,
2025-04-28,4.1,4.05,4.1,4.05,731239.39,297072.83,
2025-04-29,4.05,4.08,4.08,4.04,564141.4,229323.852,
2025-04-30,4.1,4.08,4.11,4.06,757415.5,309434.156,
2025-05-06,4.1,4.12,4.12,4.08,1004232.56,412167.012,
2025-05-07,4.14,4.21,4.21,4.1,1862627.09,774403.5,
2025-05-08,4.16,4.17,4.18,4.13,1060448.27,441042.376,
2025-05-09,4.16,4.13,4.19,4.12,906418.1,376583.065,
2025-05-12,4.1,4.11,4.12,4.07,981119.66,401237.716,
2025-05-13,4.1,4.09,4.12,4.08,678375.04,278077.782,
2025-05-14,4.09,4.11,4.11,4.08,576231.0,236065.436,
2025-05-15,4.1,4.09,4.12,4.09,702100.04,288228.577,
2025-05-16,4.08,4.08,4.09,4.05,608620.86,247539.905,
2025-05-19,4.07,4.1,4.1,4.06,471352.46,192635.011,
2025-05-20,4.09,4.11,4.12,4.09,629021.39,258256.34,
2025-05-21,4.1,4.1,4.12,4.08,486218.91,199110.111,
2025-05-22,4.09,4.06,4.1,4.05,605704.85,246223.879,
2025-05-23,4.06,4.02,4.07,4.02,560284.5,226750.227,
2025-05-26,4.02,4.04,4.05,4.01,346233.51,139571.742,
2025-05-27,4.03,4.05,4.06,4.02,331722.8,134256.052,
2025-05-28,4.05,4.02,4.05,4.02,352447.0,141994.624,
2025-05-29,4.02,4.04,4.04,4.0,374218.71,150824.729,
2025-05-30,4.03,4.05,4.08,4.03,661984.54,268669.8,
2025-06-03,4.03,4.1,4.11,4.03,743241.88,303092.469,
2025-06-04,4.08,4.09,4.1,4.06,480170.61,195913.355,
2025-06-05,4.08,4.06,4.09,4.04,500998.28,203242.583,
2025-06-06,4.06,4.06,4.08,4.05,338721.71,137549.118,
2025-06-09,4.06,4.08,4.09,4.05,566898.65,230988.887,
2025-06-10,4.08,4.11,4.14,4.04,1362598.22,558058.965,
2025-06-11,4.08,4.13,4.14,4.07,1018129.85,419169.368,
2025-06-12,4.12,4.09,4.13,4.07,688016.5,281139.945,
2025-06-13,4.08,4.06,4.12,4.06,673977.7,275181.535,
2025-06-16,4.05,4.06,4.07,4.04,464070.09,188056.047,
2025-06-17,4.06,4.06,4.08,4.05,381010.35,154897.415,
2025-06-18,4.06,4.04,4.07,4.03,459984.5,185869.759,
2025-06-19,4.03,4.0,4.04,3.99,597187.35,239360.424,
2025-06-20,4.0,4.0,4.01,3.99,346290.8,138417.793,
2025-06-23,3.98,4.01,4.02,3.96,368971.78,147224.8,
2025-06-24,4.01,4.04,4.05,4.0,452087.24,182126.549,
2025-06-25,4.05,4.06,4.06,4.02,533786.49,215578.043,
2025-06-26,4.05,4.04,4.06,4.03,436012.49,176386.461,
2025-06-27,4.03,4.04,4.06,4.03,347077.85,140458.209,
2025-06-30,4.05,4.04,4.05,4.02,406151.66,163981.124,
2025-07-01,4.04,4.05,4.06,4.04,430289.03,174264.65,
2025-07-02,4.05,4.08,4.08,4.04,591981.83,240789.909,
2025-07-03,4.08,4.08,4.09,4.06,545759.0,222395.935,
2025-07-04,4.07,4.08,4.09,4.06,532559.9,217030.383,
2025-07-07,4.08,4.11,4.11,4.06,672160.99,275046.441,
2025-07-08,4.11,4.1,4.11,4.08,565344.19,231734.02,
2025-07-09,4.11,4.12,4.14,4.1,823407.74,339296.241,
2025-07-10,4.14,4.15,4.17,4.11,847815.16,350869.515,
2025-07-11,4.15,4.16,4.18,4.14,1120991.5,466085.22,
2025-07-14,4.15,4.13,4.16,4.12,669828.19,277071.066,
2025-07-15,4.15,4.09,4.15,4.07,781048.5,320136.032,
2025-07-16,4.09,4.11,4.12,4.08,481695.39,197916.165,
2025-07-17,4.11,4.11,4.14,4.09,515886.5,212119.264,
2025-07-18,4.12,4.14,4.15,4.11,687069.49,283982.807,
2025-07-21,4.14,4.18,4.18,4.13,835810.88,347876.599,
2025-07-22,4.17,4.24,4.25,4.14,1436273.96,603062.869,
2025-07-23,4.28,4.24,4.4,4.23,2060198.06,887780.488,
2025-07-24,4.27,4.28,4.3,4.2,1308795.7,557500.026,
2025-07-25,4.34,4.24,4.36,4.23,997714.56,426599.138,
2025-07-28,4.25,4.25,4.35,4.21,1284321.99,548324.384,
2025-07-29,4.26,4.2,4.27,4.17,959435.27,402659.776,
2025-07-30,4.19,4.21,4.24,4.18,1206359.62,508037.495,
2025-07-31,4.2,4.13,4.21,4.12,1022537.71,424481.213,
2025-08-01,4.14,4.13,4.16,4.1,641724.25,265157.265,
2025-08-04,4.11,4.13,4.14,4.09,510836.0,210436.625,
2025-08-05,4.13,4.13,4.17,4.12,875229.24,362485.519,
2025-08-06,4.14,4.13,4.14,4.1,575339.51,237061.746,
2025-08-07,4.13,4.16,4.17,4.12,857865.76,356211.299,
2025-08-08,4.16,4.2,4.21,4.15,894642.08,373633.623,
2025-08-11,4.19,4.2,4.2,4.16,722122.44,302248.017,
2025-08-12,4.19,4.18,4.22,4.16,704518.75,294844.761,
2025-08-13,4.18,4.17,4.19,4.14,634890.2,264294.137,
2025-08-14,4.17,4.13,4.18,4.11,654769.5,271382.098,
