date,open,close,high,low,volume,amount,turnover
2025-05-22,161.46,162.89,163.93,158.98,7848.42,178788.529,
2025-05-23,163.63,166.21,170.58,158.63,16032.67,374523.114,
2025-05-26,164.95,161.07,166.5,160.2,10952.69,177683.87,
2025-05-27,160.57,154.51,160.66,154.15,11679.69,182759.989,
2025-05-28,154.05,152.84,157.0,151.0,10976.09,168505.273,
2025-05-29,152.2,157.5,157.77,151.42,10585.21,164385.887,
2025-05-30,156.31,153.46,156.65,152.27,6787.73,104444.842,
2025-06-03,150.52,154.81,159.51,150.52,7336.42,114648.241,
2025-06-04,154.36,156.6,157.2,154.0,6071.22,94751.426,
2025-06-05,156.62,163.16,164.5,155.18,13550.87,216371.393,
2025-06-06,162.99,158.21,162.99,158.0,8948.64,142560.206,
2025-06-09,158.2,162.15,164.69,158.2,12944.92,210464.854,
2025-06-10,162.85,156.81,164.1,155.0,12726.37,201003.711,
2025-06-11,156.7,157.25,158.5,156.0,6811.86,107149.067,
2025-06-12,156.0,154.99,158.47,154.85,7893.6,123360.847,
2025-06-13,154.23,150.0,154.3,148.0,14430.04,216229.285,
2025-06-16,148.76,149.74,151.6,148.35,10012.57,150186.77,
2025-06-17,149.63,145.49,150.7,144.98,11242.9,164990.741,
2025-06-18,145.49,147.55,149.8,143.03,9343.65,137262.025,
2025-06-19,146.08,147.92,152.19,146.08,12106.19,181527.753,
2025-06-20,148.0,145.92,151.98,145.52,10270.27,152245.733,
2025-06-23,145.19,150.56,151.74,142.52,13606.75,202785.119,
2025-06-24,151.08,154.3,154.59,150.3,12607.55,192473.48,
2025-06-25,154.44,156.6,157.25,152.06,11867.05,183839.807,
2025-06-26,156.59,153.15,156.6,153.02,10180.29,157430.567,
2025-06-27,152.8,153.99,157.63,150.83,10009.24,154325.526,
2025-06-30,154.8,157.91,159.88,154.0,11102.6,174978.552,
2025-07-01,157.91,157.72,158.29,154.23,11080.76,173365.591,
2025-07-02,157.05,152.71,157.05,152.24,8896.2,136764.892,
2025-07-03,152.5,152.76,154.96,152.12,6621.93,101758.437,
2025-07-04,153.96,154.78,159.0,151.7,13663.39,212435.581,
2025-07-07,155.01,150.46,155.26,150.4,9024.64,137571.286,
2025-07-08,150.58,158.74,160.47,150.47,17955.97,281415.061,
2025-07-09,157.55,158.2,159.26,155.56,10125.3,159482.296,
2025-07-10,157.1,154.5,158.5,154.27,8602.54,133969.858,
2025-07-11,154.5,159.24,161.48,153.61,15526.44,245838.538,
2025-07-14,161.0,159.14,163.1,158.69,11798.15,189337.803,
2025-07-15,163.0,169.77,169.92,158.2,25737.79,423158.969,
2025-07-16,168.01,167.15,175.99,166.18,26227.9,448892.646,
2025-07-17,166.0,164.52,166.0,162.6,17947.44,294166.341,
2025-07-18,166.6,171.5,178.0,166.01,36044.06,624873.617,
2025-07-21,172.49,172.89,176.25,170.94,16903.63,292152.093,
2025-07-22,172.15,164.6,173.0,163.0,33688.96,558721.703,
2025-07-23,165.0,168.2,169.9,162.88,20958.32,349685.839,
2025-07-24,168.22,178.68,178.81,166.85,34728.47,605903.9,
2025-07-25,178.9,183.35,186.6,177.7,30564.01,558167.29,
2025-07-28,183.63,180.6,183.99,174.61,26332.75,470356.757,
2025-07-29,178.0,180.98,182.02,178.0,13739.05,247516.608,
2025-07-30,180.0,183.64,189.3,175.23,23886.97,434564.939,
2025-07-31,181.8,187.5,195.14,181.8,28802.55,546704.551,
2025-08-01,189.0,190.94,193.5,183.8,23877.93,450857.044,
2025-08-04,188.3,188.63,189.0,183.91,16381.1,306538.518,
2025-08-05,188.21,184.9,189.68,183.35,12398.44,229448.535,
2025-08-06,184.88,182.88,184.88,178.0,18430.72,333548.669,
2025-08-07,183.88,178.72,184.63,178.49,13647.99,246885.99,
2025-08-08,177.96,167.91,177.96,166.25,31688.51,538936.812,
2025-08-11,166.7,171.95,172.17,166.3,15999.57,272261.219,
2025-08-12,172.0,170.34,172.05,168.85,10871.29,185065.791,
2025-08-13,170.66,171.5,173.6,169.55,16328.33,279396.075,
2025-08-14,171.51,167.28,171.98,166.5,15103.17,255036.897,
