date,open,close,high,low,volume,amount,turnover
2025-05-12,228.17,227.17,229.86,226.2,5551.65,187925.631,
2025-05-13,229.18,226.37,229.18,223.92,4696.26,158518.263,
2025-05-14,225.51,228.99,231.07,225.41,4730.31,161021.336,
2025-05-15,228.99,221.64,229.46,221.47,4780.59,159481.917,
2025-05-16,221.67,217.79,223.1,217.44,5306.38,173293.736,
2025-05-19,217.44,219.3,222.07,216.17,4391.04,143636.931,
2025-05-20,219.5,218.89,220.13,217.22,3584.23,116759.222,
2025-05-21,218.89,215.08,220.97,212.15,7257.96,233430.62,
2025-05-22,215.0,212.48,216.83,211.54,5010.91,159536.678,
2025-05-23,213.0,212.55,214.94,210.42,5350.62,113641.255,
2025-05-26,212.39,216.1,217.45,207.16,8003.03,172117.657,
2025-05-27,216.1,214.6,216.67,213.3,3915.76,84175.174,
2025-05-28,212.5,208.98,215.0,208.55,4058.36,85742.898,
2025-05-29,209.6,214.1,215.98,208.55,6056.71,128776.676,
2025-05-30,214.1,210.4,214.1,209.73,3133.31,66097.11,
2025-06-03,209.0,210.58,215.19,208.02,5276.68,111892.733,
2025-06-04,211.9,212.96,214.99,211.0,4235.65,90416.737,
2025-06-05,213.96,218.68,221.6,212.96,8677.77,189676.195,
2025-06-06,218.0,212.96,219.68,211.88,8489.48,183087.292,
2025-06-09,213.99,211.01,213.99,210.28,5898.93,124860.943,
2025-06-10,210.02,209.05,211.0,206.13,5865.26,122253.331,
2025-06-11,209.11,204.88,210.3,204.02,7163.49,147885.866,
2025-06-12,198.33,216.81,218.66,198.33,21026.18,446038.93,
2025-06-13,216.0,218.3,221.02,214.11,11320.3,247454.695,
2025-06-16,221.0,217.21,221.0,215.8,7571.49,164706.785,
2025-06-17,218.6,213.17,218.6,211.88,7938.52,170448.698,
2025-06-18,217.17,215.91,224.11,215.0,16303.1,357866.137,
2025-06-19,215.01,219.0,221.91,214.87,13355.05,291906.402,
2025-06-20,218.84,214.44,220.3,214.44,8956.04,194830.781,
2025-06-23,213.21,219.2,220.92,208.2,13971.34,302557.422,
2025-06-24,219.39,221.77,223.56,218.8,11121.96,245958.807,
2025-06-25,221.69,224.9,225.83,219.99,10669.34,238918.955,
2025-06-26,224.6,222.33,227.8,221.76,8563.23,192018.593,
2025-06-27,222.8,220.45,223.4,219.0,6551.95,144877.433,
2025-06-30,219.99,222.89,223.39,219.23,7702.7,170505.712,
2025-07-01,223.0,221.2,223.0,219.5,5050.58,111622.537,
2025-07-02,220.0,216.41,221.2,215.65,7625.86,165518.692,
2025-07-03,217.0,218.16,222.92,216.58,7694.98,169155.747,
2025-07-04,218.33,215.65,219.78,214.73,8602.34,186554.847,
2025-07-07,216.05,213.0,216.1,212.02,7825.54,167111.792,
2025-07-08,213.48,218.8,220.91,212.5,9652.77,209823.643,
2025-07-09,217.5,217.8,220.97,215.22,9898.34,215652.348,
2025-07-10,217.0,214.99,217.0,214.13,5408.04,116417.436,
2025-07-11,215.04,219.18,220.38,213.0,10487.11,228769.363,
2025-07-14,218.88,218.05,220.16,216.11,6735.87,147298.635,
2025-07-15,219.98,225.59,228.5,215.06,25579.07,570524.286,
2025-07-16,224.0,222.96,227.88,220.99,12316.0,275874.808,
2025-07-17,221.95,222.06,225.89,220.11,10323.45,229564.576,
2025-07-18,222.98,228.3,231.49,222.0,19247.43,438094.311,
2025-07-21,228.07,229.51,230.21,224.12,13223.31,299698.066,
2025-07-22,230.0,227.99,235.28,226.68,16574.86,383175.366,
2025-07-23,227.99,226.99,230.3,224.66,7994.44,181689.266,
2025-07-24,227.09,227.92,231.96,225.88,9517.88,216887.299,
2025-07-25,228.0,227.98,228.8,225.0,11108.19,251783.009,
2025-07-28,228.25,234.6,235.7,227.95,20093.27,467097.987,
2025-07-29,233.57,233.78,234.88,230.6,10156.93,236696.786,
2025-07-30,233.75,230.88,234.5,229.9,8697.37,201739.606,
2025-07-31,230.3,239.5,244.66,230.3,24002.82,574530.908,
2025-08-01,241.0,237.45,242.5,234.5,13158.54,313068.697,
2025-08-04,237.0,239.4,242.0,235.91,10125.07,242651.713,
2025-08-05,239.2,239.37,240.5,237.15,8188.81,195153.884,
2025-08-06,239.4,244.78,248.26,236.21,14433.67,349589.007,
2025-08-07,245.78,242.5,245.78,241.2,8921.89,216555.241,
2025-08-08,242.1,238.01,242.85,238.01,8883.98,213738.573,
2025-08-11,238.01,237.25,239.8,234.5,11473.26,270943.88,
2025-08-12,237.15,234.53,237.15,231.2,14505.83,338905.901,
2025-08-13,234.7,234.49,236.33,232.6,12622.66,295669.544,
2025-08-14,234.26,229.71,236.87,229.33,15052.9,349661.175,
